-0.0314159, 1.28483, 
0.0314159, 1.21488, 
0.0942478, 1.15842, 
0.15708, 1.12289, 
0.219912, 1.11154, 
0.282744, 1.12236, 
0.345575, 1.15018, 
0.408407, 1.18931, 
0.471239, 1.23514, 
0.534071, 1.28457, 
0.596903, 1.33576, 
0.659735, 1.38774, 
0.722567, 1.44007, 
0.785399, 1.49252, 
0.848231, 1.54502, 
0.911063, 1.59753, 
0.973894, 1.65005, 
1.03673, 1.70258, 
1.09956, 1.7551, 
1.16239, 1.80762, 
1.22522, 1.86015, 
1.28805, 1.91267, 
1.35089, 1.96519, 
1.41372, 2.01772, 
1.47655, 2.07024, 
1.53938, 2.12277, 
1.60221, 2.17529, 
1.66505, 2.22781, 
1.72788, 2.28034, 
1.79071, 2.33286, 
1.85354, 2.38538, 
1.91637, 2.43791, 
1.9792, 2.49043, 
2.04204, 2.54295, 
2.10487, 2.59548, 
2.1677, 2.648, 
2.23053, 2.70052, 
2.29336, 2.75305, 
2.3562, 2.80557, 
2.41903, 2.8581, 
2.48186, 2.91062, 
2.54469, 2.96314, 
2.60752, 3.01567, 
2.67036, 3.06819, 
2.73319, 3.12071, 
2.79602, 3.17324, 
2.85885, 3.22576, 
2.92168, 3.27828, 
2.98452, 3.33082, 
3.04735, 3.38336, 
3.11018, 3.43582, 
3.17301, 3.48829, 
3.23584, 3.54096, 
3.29867, 3.59373, 
3.36151, 3.64609, 
3.42434, 3.69776, 
3.48717, 3.74955, 
3.55, 3.80307, 
3.61283, 3.85927, 
3.67567, 3.91664, 
3.7385, 3.97047, 
3.80133, 4.01365, 
3.86416, 4.03883, 
3.92699, 4.04109, 
3.98983, 4.01954, 
4.05266, 3.97726, 
4.11549, 3.91956, 
4.17832, 3.85194, 
4.24115, 3.7787, 
4.30399, 3.70265, 
4.36682, 3.62533, 
4.42965, 3.5475, 
4.49248, 3.46948, 
4.55531, 3.39139, 
4.61814, 3.31328, 
4.68098, 3.23517, 
4.74381, 3.15705, 
4.80664, 3.07894, 
4.86947, 3.00082, 
4.9323, 2.92271, 
4.99514, 2.84459, 
5.05797, 2.76648, 
5.1208, 2.68836, 
5.18363, 2.61025, 
5.24646, 2.53213, 
5.3093, 2.45402, 
5.37213, 2.3759, 
5.43496, 2.29779, 
5.49779, 2.21967, 
5.56062, 2.14156, 
5.62346, 2.06344, 
5.68629, 1.98533, 
5.74912, 1.90721, 
5.81195, 1.8291, 
5.87478, 1.75098, 
5.93761, 1.67287, 
6.00045, 1.59475, 
6.06328, 1.51664, 
6.12611, 1.43857, 
6.18894, 1.36082, 
6.25177, 1.28483, 
6.31461, 1.21488, 
