-0.0314159, 3.32178, 
0.0314159, 3.1332, 
0.0942478, 2.93646, 
0.15708, 2.73554, 
0.219912, 2.53266, 
0.282744, 2.32899, 
0.345575, 2.1261, 
0.408407, 1.92805, 
0.471239, 1.74258, 
0.534071, 1.57941, 
0.596903, 1.44645, 
0.659735, 1.34686, 
0.722567, 1.27899, 
0.785399, 1.23821, 
0.848231, 1.21893, 
0.911063, 1.21592, 
0.973894, 1.22485, 
1.03673, 1.24236, 
1.09956, 1.26597, 
1.16239, 1.29386, 
1.22522, 1.32473, 
1.28805, 1.35766, 
1.35089, 1.39199, 
1.41372, 1.42728, 
1.47655, 1.46321, 
1.53938, 1.49955, 
1.60221, 1.53617, 
1.66505, 1.57296, 
1.72788, 1.60986, 
1.79071, 1.64684, 
1.85354, 1.68385, 
1.91637, 1.72089, 
1.9792, 1.75794, 
2.04204, 1.79501, 
2.10487, 1.83208, 
2.1677, 1.86915, 
2.23053, 1.90622, 
2.29336, 1.94329, 
2.3562, 1.98037, 
2.41903, 2.01744, 
2.48186, 2.05452, 
2.54469, 2.09159, 
2.60752, 2.12867, 
2.67036, 2.16574, 
2.73319, 2.20282, 
2.79602, 2.23989, 
2.85885, 2.27697, 
2.92168, 2.31404, 
2.98452, 2.35111, 
3.04735, 2.38819, 
3.11018, 2.42526, 
3.17301, 2.46234, 
3.23584, 2.49941, 
3.29867, 2.53649, 
3.36151, 2.57356, 
3.42434, 2.61064, 
3.48717, 2.64771, 
3.55, 2.68479, 
3.61283, 2.72186, 
3.67567, 2.75894, 
3.7385, 2.79601, 
3.80133, 2.83309, 
3.86416, 2.87016, 
3.92699, 2.90724, 
3.98983, 2.94431, 
4.05266, 2.98139, 
4.11549, 3.01846, 
4.17832, 3.05554, 
4.24115, 3.09261, 
4.30399, 3.12968, 
4.36682, 3.16676, 
4.42965, 3.20383, 
4.49248, 3.24091, 
4.55531, 3.27799, 
4.61814, 3.31508, 
4.68098, 3.35217, 
4.74381, 3.38925, 
4.80664, 3.42629, 
4.86947, 3.4633, 
4.9323, 3.50028, 
4.99514, 3.53724, 
5.05797, 3.57426, 
5.1208, 3.61142, 
5.18363, 3.64881, 
5.24646, 3.68651, 
5.3093, 3.72452, 
5.37213, 3.76274, 
5.43496, 3.80091, 
5.49779, 3.83851, 
5.56062, 3.87469, 
5.62346, 3.90813, 
5.68629, 3.93682, 
5.74912, 3.95785, 
5.81195, 3.96708, 
5.87478, 3.95916, 
5.93761, 3.92792, 
6.00045, 3.86762, 
6.06328, 3.77474, 
6.12611, 3.64955, 
6.18894, 3.49629, 
6.25177, 3.32178, 
6.31461, 3.1332, 
