-0.0314159, 3.01751, 
0.0314159, 3.04366, 
0.0942478, 3.0698, 
0.15708, 3.09595, 
0.219912, 3.12209, 
0.282744, 3.14824, 
0.345575, 3.17439, 
0.408407, 3.20053, 
0.471239, 3.22668, 
0.534071, 3.25282, 
0.596903, 3.27897, 
0.659735, 3.3051, 
0.722567, 3.33124, 
0.785399, 3.35737, 
0.848231, 3.3835, 
0.911063, 3.40962, 
0.973894, 3.43577, 
1.03673, 3.46192, 
1.09956, 3.48802, 
1.16239, 3.5141, 
1.22522, 3.5405, 
1.28805, 3.56738, 
1.35089, 3.59334, 
1.41372, 3.61675, 
1.47655, 3.64227, 
1.53938, 3.68013, 
1.60221, 3.71938, 
1.66505, 3.71195, 
1.72788, 3.66382, 
1.79071, 3.75171, 
1.85354, 4.09672, 
1.91637, 4.07309, 
1.9792, 3.1013, 
2.04204, 2.09738, 
2.10487, 1.6062, 
2.1677, 1.43712, 
2.23053, 1.39444, 
2.29336, 1.39523, 
2.3562, 1.41089, 
2.41903, 1.43194, 
2.48186, 1.45519, 
2.54469, 1.47949, 
2.60752, 1.50437, 
2.67036, 1.52962, 
2.73319, 1.55512, 
2.79602, 1.58079, 
2.85885, 1.6066, 
2.92168, 1.63249, 
2.98452, 1.65845, 
3.04735, 1.68446, 
3.11018, 1.71051, 
3.17301, 1.73659, 
3.23584, 1.76268, 
3.29867, 1.78879, 
3.36151, 1.81491, 
3.42434, 1.84104, 
3.48717, 1.86717, 
3.55, 1.89331, 
3.61283, 1.91945, 
3.67567, 1.94559, 
3.7385, 1.97173, 
3.80133, 1.99787, 
3.86416, 2.02401, 
3.92699, 2.05016, 
3.98983, 2.0763, 
4.05266, 2.10245, 
4.11549, 2.12859, 
4.17832, 2.15474, 
4.24115, 2.18088, 
4.30399, 2.20703, 
4.36682, 2.23317, 
4.42965, 2.25932, 
4.49248, 2.28546, 
4.55531, 2.3116, 
4.61814, 2.33775, 
4.68098, 2.36389, 
4.74381, 2.39004, 
4.80664, 2.41618, 
4.86947, 2.44233, 
4.9323, 2.46847, 
4.99514, 2.49462, 
5.05797, 2.52076, 
5.1208, 2.54691, 
5.18363, 2.57305, 
5.24646, 2.5992, 
5.3093, 2.62534, 
5.37213, 2.65149, 
5.43496, 2.67763, 
5.49779, 2.70378, 
5.56062, 2.72992, 
5.62346, 2.75607, 
5.68629, 2.78221, 
5.74912, 2.80836, 
5.81195, 2.8345, 
5.87478, 2.86065, 
5.93761, 2.88679, 
6.00045, 2.91293, 
6.06328, 2.93908, 
6.12611, 2.96522, 
6.18894, 2.99137, 
6.25177, 3.01751, 
6.31461, 3.04366, 
