-0.0314159, 2.11656, 
0.0314159, 1.98762, 
0.0942478, 1.85887, 
0.15708, 1.73113, 
0.219912, 1.60677, 
0.282744, 1.49027, 
0.345575, 1.38755, 
0.408407, 1.30407, 
0.471239, 1.24295, 
0.534071, 1.2043, 
0.596903, 1.18584, 
0.659735, 1.18408, 
0.722567, 1.19528, 
0.785399, 1.21611, 
0.848231, 1.24383, 
0.911063, 1.27635, 
0.973894, 1.31212, 
1.03673, 1.35004, 
1.09956, 1.38935, 
1.16239, 1.42954, 
1.22522, 1.47027, 
1.28805, 1.51133, 
1.35089, 1.55257, 
1.41372, 1.59393, 
1.47655, 1.63535, 
1.53938, 1.6768, 
1.60221, 1.71827, 
1.66505, 1.75974, 
1.72788, 1.80123, 
1.79071, 1.84271, 
1.85354, 1.8842, 
1.91637, 1.92569, 
1.9792, 1.96718, 
2.04204, 2.00866, 
2.10487, 2.05015, 
2.1677, 2.09164, 
2.23053, 2.13313, 
2.29336, 2.17462, 
2.3562, 2.2161, 
2.41903, 2.25759, 
2.48186, 2.29908, 
2.54469, 2.34057, 
2.60752, 2.38206, 
2.67036, 2.42354, 
2.73319, 2.46503, 
2.79602, 2.50652, 
2.85885, 2.54801, 
2.92168, 2.5895, 
2.98452, 2.63098, 
3.04735, 2.67247, 
3.11018, 2.71396, 
3.17301, 2.75545, 
3.23584, 2.79694, 
3.29867, 2.83842, 
3.36151, 2.87991, 
3.42434, 2.9214, 
3.48717, 2.96289, 
3.55, 3.00438, 
3.61283, 3.04586, 
3.67567, 3.08735, 
3.7385, 3.12884, 
3.80133, 3.17033, 
3.86416, 3.21181, 
3.92699, 3.25329, 
3.98983, 3.29478, 
4.05266, 3.33629, 
4.11549, 3.37781, 
4.17832, 3.41933, 
4.24115, 3.46081, 
4.30399, 3.5022, 
4.36682, 3.5435, 
4.42965, 3.58478, 
4.49248, 3.62618, 
4.55531, 3.66791, 
4.61814, 3.71016, 
4.68098, 3.75301, 
4.74381, 3.79627, 
4.80664, 3.8394, 
4.86947, 3.88128, 
4.9323, 3.92015, 
4.99514, 3.95343, 
5.05797, 3.9777, 
5.1208, 3.98889, 
5.18363, 3.98275, 
5.24646, 3.95575, 
5.3093, 3.90611, 
5.37213, 3.83446, 
5.43496, 3.74371, 
5.49779, 3.63817, 
5.56062, 3.52241, 
5.62346, 3.4003, 
5.68629, 3.27462, 
5.74912, 3.14712, 
5.81195, 3.01877, 
5.87478, 2.89006, 
5.93761, 2.7612, 
6.00045, 2.63229, 
6.06328, 2.50337, 
6.12611, 2.37443, 
6.18894, 2.2455, 
6.25177, 2.11656, 
6.31461, 1.98762, 
