-0.0314159, 1.20754, 
0.0314159, 1.1476, 
0.0942478, 1.10795, 
0.15708, 1.09522, 
0.219912, 1.10821, 
0.282744, 1.14038, 
0.345575, 1.18436, 
0.408407, 1.23457, 
0.471239, 1.28766, 
0.534071, 1.34195, 
0.596903, 1.39669, 
0.659735, 1.45157, 
0.722567, 1.50651, 
0.785399, 1.56145, 
0.848231, 1.6164, 
0.911063, 1.67135, 
0.973894, 1.7263, 
1.03673, 1.78125, 
1.09956, 1.83621, 
1.16239, 1.89116, 
1.22522, 1.94611, 
1.28805, 2.00106, 
1.35089, 2.05601, 
1.41372, 2.11096, 
1.47655, 2.16591, 
1.53938, 2.22086, 
1.60221, 2.27581, 
1.66505, 2.33076, 
1.72788, 2.38571, 
1.79071, 2.44066, 
1.85354, 2.49561, 
1.91637, 2.55057, 
1.9792, 2.60552, 
2.04204, 2.66047, 
2.10487, 2.71542, 
2.1677, 2.77037, 
2.23053, 2.82532, 
2.29336, 2.88027, 
2.3562, 2.93522, 
2.41903, 2.99017, 
2.48186, 3.04512, 
2.54469, 3.10007, 
2.60752, 3.15502, 
2.67036, 3.20997, 
2.73319, 3.26493, 
2.79602, 3.31987, 
2.85885, 3.37481, 
2.92168, 3.42981, 
2.98452, 3.48473, 
3.04735, 3.53955, 
3.11018, 3.59468, 
3.17301, 3.65, 
3.23584, 3.70454, 
3.29867, 3.75815, 
3.36151, 3.81291, 
3.42434, 3.87126, 
3.48717, 3.93228, 
3.55, 3.98967, 
3.61283, 4.03355, 
3.67567, 4.05483, 
3.7385, 4.0493, 
3.80133, 4.01884, 
3.86416, 3.96941, 
3.92699, 3.90787, 
3.98983, 3.83973, 
4.05266, 3.76844, 
4.11549, 3.69585, 
4.17832, 3.62277, 
4.24115, 3.54952, 
4.30399, 3.47622, 
4.36682, 3.40291, 
4.42965, 3.3296, 
4.49248, 3.25629, 
4.55531, 3.18297, 
4.61814, 3.10966, 
4.68098, 3.03634, 
4.74381, 2.96303, 
4.80664, 2.88972, 
4.86947, 2.8164, 
4.9323, 2.74309, 
4.99514, 2.66977, 
5.05797, 2.59646, 
5.1208, 2.52314, 
5.18363, 2.44983, 
5.24646, 2.37652, 
5.3093, 2.3032, 
5.37213, 2.22989, 
5.43496, 2.15657, 
5.49779, 2.08326, 
5.56062, 2.00995, 
5.62346, 1.93663, 
5.68629, 1.86332, 
5.74912, 1.79, 
5.81195, 1.71669, 
5.87478, 1.64337, 
5.93761, 1.57006, 
6.00045, 1.49675, 
6.06328, 1.42343, 
6.12611, 1.35018, 
6.18894, 1.27742, 
6.25177, 1.20754, 
6.31461, 1.1476, 
