-0.0314159, 3.1009, 
0.0314159, 3.12776, 
0.0942478, 3.15463, 
0.15708, 3.1815, 
0.219912, 3.20837, 
0.282744, 3.23524, 
0.345575, 3.26211, 
0.408407, 3.28897, 
0.471239, 3.31583, 
0.534071, 3.34269, 
0.596903, 3.36954, 
0.659735, 3.39638, 
0.722567, 3.42323, 
0.785399, 3.45008, 
0.848231, 3.47696, 
0.911063, 3.50385, 
0.973894, 3.53069, 
1.03673, 3.55763, 
1.09956, 3.58502, 
1.16239, 3.61245, 
1.22522, 3.63806, 
1.28805, 3.66259, 
1.35089, 3.69477, 
1.41372, 3.73708, 
1.47655, 3.75439, 
1.53938, 3.71357, 
1.60221, 3.72538, 
1.66505, 3.99921, 
1.72788, 4.22509, 
1.79071, 3.52085, 
1.85354, 2.38273, 
1.91637, 1.70803, 
1.9792, 1.45175, 
2.04204, 1.37659, 
2.10487, 1.36549, 
2.1677, 1.37647, 
2.23053, 1.39553, 
2.29336, 1.41794, 
2.3562, 1.44196, 
2.41903, 1.46689, 
2.48186, 1.49239, 
2.54469, 1.51827, 
2.60752, 1.54443, 
2.67036, 1.57078, 
2.73319, 1.59728, 
2.79602, 1.62388, 
2.85885, 1.65055, 
2.92168, 1.67727, 
2.98452, 1.70404, 
3.04735, 1.73084, 
3.11018, 1.75765, 
3.17301, 1.78448, 
3.23584, 1.81132, 
3.29867, 1.83817, 
3.36151, 1.86503, 
3.42434, 1.89189, 
3.48717, 1.91875, 
3.55, 1.94561, 
3.61283, 1.97248, 
3.67567, 1.99934, 
3.7385, 2.02621, 
3.80133, 2.05307, 
3.86416, 2.07994, 
3.92699, 2.10681, 
3.98983, 2.13368, 
4.05266, 2.16054, 
4.11549, 2.18741, 
4.17832, 2.21428, 
4.24115, 2.24114, 
4.30399, 2.26801, 
4.36682, 2.29488, 
4.42965, 2.32175, 
4.49248, 2.34861, 
4.55531, 2.37548, 
4.61814, 2.40235, 
4.68098, 2.42921, 
4.74381, 2.45608, 
4.80664, 2.48295, 
4.86947, 2.50982, 
4.9323, 2.53668, 
4.99514, 2.56355, 
5.05797, 2.59042, 
5.1208, 2.61729, 
5.18363, 2.64415, 
5.24646, 2.67102, 
5.3093, 2.69789, 
5.37213, 2.72475, 
5.43496, 2.75162, 
5.49779, 2.77849, 
5.56062, 2.80536, 
5.62346, 2.83222, 
5.68629, 2.85909, 
5.74912, 2.88596, 
5.81195, 2.91282, 
5.87478, 2.93969, 
5.93761, 2.96656, 
6.00045, 2.99343, 
6.06328, 3.02029, 
6.12611, 3.04716, 
6.18894, 3.07403, 
6.25177, 3.1009, 
6.31461, 3.12776, 
