-0.0314159, 3.15141, 
0.0314159, 3.17872, 
0.0942478, 3.20602, 
0.15708, 3.23333, 
0.219912, 3.26063, 
0.282744, 3.28794, 
0.345575, 3.31523, 
0.408407, 3.34253, 
0.471239, 3.36982, 
0.534071, 3.3971, 
0.596903, 3.42438, 
0.659735, 3.45167, 
0.722567, 3.47897, 
0.785399, 3.50631, 
0.848231, 3.53365, 
0.911063, 3.56098, 
0.973894, 3.58854, 
1.03673, 3.61651, 
1.09956, 3.64387, 
1.16239, 3.6692, 
1.22522, 3.6966, 
1.28805, 3.73479, 
1.35089, 3.77053, 
1.41372, 3.75821, 
1.47655, 3.72278, 
1.53938, 3.85957, 
1.60221, 4.20458, 
1.66505, 3.97865, 
1.72788, 2.8786, 
1.79071, 1.94619, 
1.85354, 1.52712, 
1.91637, 1.38698, 
1.9792, 1.35227, 
2.04204, 1.3543, 
2.10487, 1.36962, 
2.1677, 1.3903, 
2.23053, 1.41347, 
2.29336, 1.43801, 
2.3562, 1.46339, 
2.41903, 1.48932, 
2.48186, 1.51564, 
2.54469, 1.54223, 
2.60752, 1.56902, 
2.67036, 1.59595, 
2.73319, 1.62299, 
2.79602, 1.6501, 
2.85885, 1.67727, 
2.92168, 1.70448, 
2.98452, 1.73171, 
3.04735, 1.75897, 
3.11018, 1.78624, 
3.17301, 1.81352, 
3.23584, 1.84081, 
3.29867, 1.8681, 
3.36151, 1.8954, 
3.42434, 1.9227, 
3.48717, 1.95, 
3.55, 1.9773, 
3.61283, 2.0046, 
3.67567, 2.03191, 
3.7385, 2.05921, 
3.80133, 2.08652, 
3.86416, 2.11382, 
3.92699, 2.14113, 
3.98983, 2.16843, 
4.05266, 2.19574, 
4.11549, 2.22304, 
4.17832, 2.25035, 
4.24115, 2.27765, 
4.30399, 2.30496, 
4.36682, 2.33226, 
4.42965, 2.35957, 
4.49248, 2.38687, 
4.55531, 2.41417, 
4.61814, 2.44148, 
4.68098, 2.46878, 
4.74381, 2.49609, 
4.80664, 2.52339, 
4.86947, 2.5507, 
4.9323, 2.578, 
4.99514, 2.60531, 
5.05797, 2.63261, 
5.1208, 2.65992, 
5.18363, 2.68722, 
5.24646, 2.71453, 
5.3093, 2.74183, 
5.37213, 2.76914, 
5.43496, 2.79644, 
5.49779, 2.82375, 
5.56062, 2.85105, 
5.62346, 2.87836, 
5.68629, 2.90566, 
5.74912, 2.93297, 
5.81195, 2.96027, 
5.87478, 2.98758, 
5.93761, 3.01488, 
6.00045, 3.04219, 
6.06328, 3.06949, 
6.12611, 3.0968, 
6.18894, 3.1241, 
6.25177, 3.15141, 
6.31461, 3.17872, 
