-0.0314159, 3.292, 
0.0314159, 3.10333, 
0.0942478, 2.90753, 
0.15708, 2.70815, 
0.219912, 2.50711, 
0.282744, 2.30545, 
0.345575, 2.10476, 
0.408407, 1.90923, 
0.471239, 1.72667, 
0.534071, 1.56667, 
0.596903, 1.43685, 
0.659735, 1.34007, 
0.722567, 1.27453, 
0.785399, 1.23557, 
0.848231, 1.21766, 
0.911063, 1.21567, 
0.973894, 1.22536, 
1.03673, 1.24343, 
1.09956, 1.26746, 
1.16239, 1.29567, 
1.22522, 1.32679, 
1.28805, 1.35992, 
1.35089, 1.39441, 
1.41372, 1.42983, 
1.47655, 1.46587, 
1.53938, 1.50231, 
1.60221, 1.53901, 
1.66505, 1.57589, 
1.72788, 1.61287, 
1.79071, 1.64991, 
1.85354, 1.687, 
1.91637, 1.72411, 
1.9792, 1.76124, 
2.04204, 1.79837, 
2.10487, 1.83551, 
2.1677, 1.87265, 
2.23053, 1.90979, 
2.29336, 1.94694, 
2.3562, 1.98408, 
2.41903, 2.02122, 
2.48186, 2.05837, 
2.54469, 2.09551, 
2.60752, 2.13266, 
2.67036, 2.1698, 
2.73319, 2.20694, 
2.79602, 2.24409, 
2.85885, 2.28123, 
2.92168, 2.31838, 
2.98452, 2.35552, 
3.04735, 2.39267, 
3.11018, 2.42981, 
3.17301, 2.46695, 
3.23584, 2.5041, 
3.29867, 2.54124, 
3.36151, 2.57839, 
3.42434, 2.61553, 
3.48717, 2.65268, 
3.55, 2.68982, 
3.61283, 2.72696, 
3.67567, 2.76411, 
3.7385, 2.80125, 
3.80133, 2.8384, 
3.86416, 2.87554, 
3.92699, 2.91269, 
3.98983, 2.94983, 
4.05266, 2.98697, 
4.11549, 3.02412, 
4.17832, 3.06126, 
4.24115, 3.09841, 
4.30399, 3.13555, 
4.36682, 3.17269, 
4.42965, 3.20983, 
4.49248, 3.24698, 
4.55531, 3.28414, 
4.61814, 3.3213, 
4.68098, 3.35845, 
4.74381, 3.3956, 
4.80664, 3.43271, 
4.86947, 3.46978, 
4.9323, 3.50682, 
4.99514, 3.54386, 
5.05797, 3.58096, 
5.1208, 3.61822, 
5.18363, 3.65573, 
5.24646, 3.69356, 
5.3093, 3.73169, 
5.37213, 3.77001, 
5.43496, 3.8082, 
5.49779, 3.84569, 
5.56062, 3.88154, 
5.62346, 3.91433, 
5.68629, 3.94187, 
5.74912, 3.96102, 
5.81195, 3.96743, 
5.87478, 3.95555, 
5.93761, 3.91926, 
6.00045, 3.8532, 
6.06328, 3.75459, 
6.12611, 3.62459, 
6.18894, 3.46807, 
6.25177, 3.292, 
6.31461, 3.10333, 
