-0.0314159, 2.96335, 
0.0314159, 2.98903, 
0.0942478, 3.0147, 
0.15708, 3.04038, 
0.219912, 3.06605, 
0.282744, 3.09173, 
0.345575, 3.1174, 
0.408407, 3.14308, 
0.471239, 3.16876, 
0.534071, 3.19443, 
0.596903, 3.22011, 
0.659735, 3.24579, 
0.722567, 3.27146, 
0.785399, 3.29713, 
0.848231, 3.3228, 
0.911063, 3.34846, 
0.973894, 3.37412, 
1.03673, 3.39978, 
1.09956, 3.42546, 
1.16239, 3.45113, 
1.22522, 3.47671, 
1.28805, 3.50235, 
1.35089, 3.52846, 
1.41372, 3.55483, 
1.47655, 3.57954, 
1.53938, 3.60201, 
1.60221, 3.62937, 
1.66505, 3.66995, 
1.72788, 3.70278, 
1.79071, 3.6803, 
1.85354, 3.6414, 
1.91637, 3.78457, 
1.9792, 4.12919, 
2.04204, 3.91653, 
2.10487, 2.86752, 
2.1677, 1.97479, 
2.23053, 1.57272, 
2.29336, 1.44071, 
2.3562, 1.41112, 
2.41903, 1.41656, 
2.48186, 1.43394, 
2.54469, 1.45564, 
2.60752, 1.47909, 
2.67036, 1.50334, 
2.73319, 1.52805, 
2.79602, 1.55304, 
2.85885, 1.57821, 
2.92168, 1.60353, 
2.98452, 1.62893, 
3.04735, 1.65441, 
3.11018, 1.67995, 
3.17301, 1.70552, 
3.23584, 1.73112, 
3.29867, 1.75674, 
3.36151, 1.78237, 
3.42434, 1.80802, 
3.48717, 1.83368, 
3.55, 1.85934, 
3.61283, 1.885, 
3.67567, 1.91067, 
3.7385, 1.93634, 
3.80133, 1.96201, 
3.86416, 1.98769, 
3.92699, 2.01336, 
3.98983, 2.03903, 
4.05266, 2.06471, 
4.11549, 2.09038, 
4.17832, 2.11606, 
4.24115, 2.14173, 
4.30399, 2.16741, 
4.36682, 2.19309, 
4.42965, 2.21876, 
4.49248, 2.24444, 
4.55531, 2.27011, 
4.61814, 2.29579, 
4.68098, 2.32146, 
4.74381, 2.34714, 
4.80664, 2.37281, 
4.86947, 2.39849, 
4.9323, 2.42417, 
4.99514, 2.44984, 
5.05797, 2.47552, 
5.1208, 2.50119, 
5.18363, 2.52687, 
5.24646, 2.55254, 
5.3093, 2.57822, 
5.37213, 2.60389, 
5.43496, 2.62957, 
5.49779, 2.65524, 
5.56062, 2.68092, 
5.62346, 2.7066, 
5.68629, 2.73227, 
5.74912, 2.75795, 
5.81195, 2.78362, 
5.87478, 2.8093, 
5.93761, 2.83497, 
6.00045, 2.86065, 
6.06328, 2.88632, 
6.12611, 2.912, 
6.18894, 2.93768, 
6.25177, 2.96335, 
6.31461, 2.98903, 
