-0.0314159, 2.91956, 
0.0314159, 2.94486, 
0.0942478, 2.97015, 
0.15708, 2.99545, 
0.219912, 3.02075, 
0.282744, 3.04604, 
0.345575, 3.07134, 
0.408407, 3.09664, 
0.471239, 3.12193, 
0.534071, 3.14723, 
0.596903, 3.17253, 
0.659735, 3.19782, 
0.722567, 3.22312, 
0.785399, 3.24842, 
0.848231, 3.27371, 
0.911063, 3.299, 
0.973894, 3.32429, 
1.03673, 3.34957, 
1.09956, 3.37485, 
1.16239, 3.40015, 
1.22522, 3.42545, 
1.28805, 3.45068, 
1.35089, 3.47586, 
1.41372, 3.50135, 
1.47655, 3.52735, 
1.53938, 3.55266, 
1.60221, 3.57538, 
1.66505, 3.59865, 
1.72788, 3.63268, 
1.79071, 3.67418, 
1.85354, 3.68222, 
1.91637, 3.6362, 
1.9792, 3.66119, 
2.04204, 3.93957, 
2.10487, 4.12607, 
2.1677, 3.429, 
2.23053, 2.36654, 
2.29336, 1.74101, 
2.3562, 1.50299, 
2.41903, 1.43483, 
2.48186, 1.42721, 
2.54469, 1.44011, 
2.60752, 1.46013, 
2.67036, 1.48278, 
2.73319, 1.50654, 
2.79602, 1.53083, 
2.85885, 1.55543, 
2.92168, 1.58022, 
2.98452, 1.60515, 
3.04735, 1.63018, 
3.11018, 1.65528, 
3.17301, 1.68044, 
3.23584, 1.70563, 
3.29867, 1.73084, 
3.36151, 1.75608, 
3.42434, 1.78134, 
3.48717, 1.80661, 
3.55, 1.83188, 
3.61283, 1.85716, 
3.67567, 1.88245, 
3.7385, 1.90774, 
3.80133, 1.93303, 
3.86416, 1.95832, 
3.92699, 1.98361, 
3.98983, 2.00891, 
4.05266, 2.0342, 
4.11549, 2.0595, 
4.17832, 2.08479, 
4.24115, 2.11009, 
4.30399, 2.13538, 
4.36682, 2.16068, 
4.42965, 2.18598, 
4.49248, 2.21127, 
4.55531, 2.23657, 
4.61814, 2.26186, 
4.68098, 2.28716, 
4.74381, 2.31246, 
4.80664, 2.33775, 
4.86947, 2.36305, 
4.9323, 2.38834, 
4.99514, 2.41364, 
5.05797, 2.43894, 
5.1208, 2.46423, 
5.18363, 2.48953, 
5.24646, 2.51482, 
5.3093, 2.54012, 
5.37213, 2.56542, 
5.43496, 2.59071, 
5.49779, 2.61601, 
5.56062, 2.64131, 
5.62346, 2.6666, 
5.68629, 2.6919, 
5.74912, 2.71719, 
5.81195, 2.74249, 
5.87478, 2.76779, 
5.93761, 2.79308, 
6.00045, 2.81838, 
6.06328, 2.84367, 
6.12611, 2.86897, 
6.18894, 2.89427, 
6.25177, 2.91956, 
6.31461, 2.94486, 
