-0.0314159, 2.15829, 
0.0314159, 2.02681, 
0.0942478, 1.89546, 
0.15708, 1.76494, 
0.219912, 1.63738, 
0.282744, 1.51705, 
0.345575, 1.40982, 
0.408407, 1.32142, 
0.471239, 1.2554, 
0.534071, 1.21226, 
0.596903, 1.18994, 
0.659735, 1.18503, 
0.722567, 1.19374, 
0.785399, 1.21265, 
0.848231, 1.2389, 
0.911063, 1.27029, 
0.973894, 1.30519, 
1.03673, 1.34244, 
1.09956, 1.38122, 
1.16239, 1.42096, 
1.22522, 1.46132, 
1.28805, 1.50205, 
1.35089, 1.54299, 
1.41372, 1.58406, 
1.47655, 1.62521, 
1.53938, 1.66639, 
1.60221, 1.7076, 
1.66505, 1.74882, 
1.72788, 1.79004, 
1.79071, 1.83127, 
1.85354, 1.8725, 
1.91637, 1.91373, 
1.9792, 1.95496, 
2.04204, 1.99619, 
2.10487, 2.03742, 
2.1677, 2.07865, 
2.23053, 2.11988, 
2.29336, 2.16111, 
2.3562, 2.20234, 
2.41903, 2.24357, 
2.48186, 2.2848, 
2.54469, 2.32603, 
2.60752, 2.36726, 
2.67036, 2.40849, 
2.73319, 2.44972, 
2.79602, 2.49095, 
2.85885, 2.53218, 
2.92168, 2.57341, 
2.98452, 2.61465, 
3.04735, 2.65588, 
3.11018, 2.69711, 
3.17301, 2.73834, 
3.23584, 2.77957, 
3.29867, 2.8208, 
3.36151, 2.86203, 
3.42434, 2.90326, 
3.48717, 2.94449, 
3.55, 2.98572, 
3.61283, 3.02695, 
3.67567, 3.06818, 
3.7385, 3.10941, 
3.80133, 3.15064, 
3.86416, 3.19187, 
3.92699, 3.23309, 
3.98983, 3.27432, 
4.05266, 3.31556, 
4.11549, 3.35682, 
4.17832, 3.39808, 
4.24115, 3.43932, 
4.30399, 3.4805, 
4.36682, 3.52159, 
4.42965, 3.56262, 
4.49248, 3.60369, 
4.55531, 3.64497, 
4.61814, 3.68667, 
4.68098, 3.72894, 
4.74381, 3.77173, 
4.80664, 3.81473, 
4.86947, 3.85716, 
4.9323, 3.89769, 
4.99514, 3.93424, 
5.05797, 3.96393, 
5.1208, 3.98306, 
5.18363, 3.98737, 
5.24646, 3.97274, 
5.3093, 3.93613, 
5.37213, 3.87656, 
5.43496, 3.79554, 
5.49779, 3.69668, 
5.56062, 3.58456, 
5.62346, 3.46364, 
5.68629, 3.33746, 
5.74912, 3.20843, 
5.81195, 3.078, 
5.87478, 2.94694, 
5.93761, 2.81562, 
6.00045, 2.68419, 
6.06328, 2.55273, 
6.12611, 2.42125, 
6.18894, 2.28977, 
6.25177, 2.15829, 
6.31461, 2.02681, 
