-0.0314159, 2.1442, 
0.0314159, 2.01358, 
0.0942478, 1.8831, 
0.15708, 1.75351, 
0.219912, 1.62703, 
0.282744, 1.50797, 
0.345575, 1.40225, 
0.408407, 1.31551, 
0.471239, 1.25113, 
0.534071, 1.20951, 
0.596903, 1.1885, 
0.659735, 1.18465, 
0.722567, 1.1942, 
0.785399, 1.21376, 
0.848231, 1.24051, 
0.911063, 1.27228, 
0.973894, 1.30748, 
1.03673, 1.34496, 
1.09956, 1.38391, 
1.16239, 1.42381, 
1.22522, 1.46429, 
1.28805, 1.50512, 
1.35089, 1.54617, 
1.41372, 1.58734, 
1.47655, 1.62857, 
1.53938, 1.66985, 
1.60221, 1.71114, 
1.66505, 1.75245, 
1.72788, 1.79376, 
1.79071, 1.83507, 
1.85354, 1.87638, 
1.91637, 1.9177, 
1.9792, 1.95902, 
2.04204, 2.00033, 
2.10487, 2.04165, 
2.1677, 2.08296, 
2.23053, 2.12428, 
2.29336, 2.16559, 
2.3562, 2.20691, 
2.41903, 2.24823, 
2.48186, 2.28954, 
2.54469, 2.33086, 
2.60752, 2.37217, 
2.67036, 2.41349, 
2.73319, 2.45481, 
2.79602, 2.49612, 
2.85885, 2.53744, 
2.92168, 2.57875, 
2.98452, 2.62007, 
3.04735, 2.66139, 
3.11018, 2.7027, 
3.17301, 2.74402, 
3.23584, 2.78533, 
3.29867, 2.82665, 
3.36151, 2.86797, 
3.42434, 2.90928, 
3.48717, 2.9506, 
3.55, 2.99191, 
3.61283, 3.03323, 
3.67567, 3.07455, 
3.7385, 3.11586, 
3.80133, 3.15718, 
3.86416, 3.19849, 
3.92699, 3.2398, 
3.98983, 3.28111, 
4.05266, 3.32244, 
4.11549, 3.36379, 
4.17832, 3.40514, 
4.24115, 3.44646, 
4.30399, 3.48771, 
4.36682, 3.52887, 
4.42965, 3.56998, 
4.49248, 3.61115, 
4.55531, 3.65257, 
4.61814, 3.69445, 
4.68098, 3.73691, 
4.74381, 3.77987, 
4.80664, 3.82294, 
4.86947, 3.86524, 
4.9323, 3.9053, 
4.99514, 3.94089, 
5.05797, 3.96893, 
5.1208, 3.98559, 
5.18363, 3.98657, 
5.24646, 3.9679, 
5.3093, 3.92693, 
5.37213, 3.8632, 
5.43496, 3.77873, 
5.49779, 3.67742, 
5.56062, 3.56389, 
5.62346, 3.44243, 
5.68629, 3.31633, 
5.74912, 3.18777, 
5.81195, 3.05802, 
5.87478, 2.92774, 
5.93761, 2.79724, 
6.00045, 2.66666, 
6.06328, 2.53606, 
6.12611, 2.40544, 
6.18894, 2.27482, 
6.25177, 2.1442, 
6.31461, 2.01358, 
