-0.0314159, 3.93452, 
0.0314159, 3.94984, 
0.0942478, 3.95127, 
0.15708, 3.93028, 
0.219912, 3.87462, 
0.282744, 3.76967, 
0.345575, 3.60319, 
0.408407, 3.37132, 
0.471239, 3.08107, 
0.534071, 2.74898, 
0.596903, 2.4013, 
0.659735, 2.07228, 
0.722567, 1.79314, 
0.785399, 1.57962, 
0.848231, 1.43031, 
0.911063, 1.33399, 
0.973894, 1.27732, 
1.03673, 1.24879, 
1.09956, 1.23974, 
1.16239, 1.24408, 
1.22522, 1.25762, 
1.28805, 1.2775, 
1.35089, 1.30179, 
1.41372, 1.32915, 
1.47655, 1.35863, 
1.53938, 1.38961, 
1.60221, 1.42162, 
1.66505, 1.45434, 
1.72788, 1.48756, 
1.79071, 1.52112, 
1.85354, 1.5549, 
1.91637, 1.58883, 
1.9792, 1.62287, 
2.04204, 1.65697, 
2.10487, 1.69112, 
2.1677, 1.7253, 
2.23053, 1.75949, 
2.29336, 1.79369, 
2.3562, 1.8279, 
2.41903, 1.86212, 
2.48186, 1.89633, 
2.54469, 1.93055, 
2.60752, 1.96477, 
2.67036, 1.99899, 
2.73319, 2.03321, 
2.79602, 2.06743, 
2.85885, 2.10165, 
2.92168, 2.13587, 
2.98452, 2.17009, 
3.04735, 2.20431, 
3.11018, 2.23853, 
3.17301, 2.27275, 
3.23584, 2.30697, 
3.29867, 2.34119, 
3.36151, 2.37541, 
3.42434, 2.40963, 
3.48717, 2.44385, 
3.55, 2.47807, 
3.61283, 2.51229, 
3.67567, 2.54651, 
3.7385, 2.58073, 
3.80133, 2.61495, 
3.86416, 2.64917, 
3.92699, 2.68339, 
3.98983, 2.71761, 
4.05266, 2.75183, 
4.11549, 2.78605, 
4.17832, 2.82027, 
4.24115, 2.85449, 
4.30399, 2.88871, 
4.36682, 2.92293, 
4.42965, 2.95715, 
4.49248, 2.99137, 
4.55531, 3.02559, 
4.61814, 3.05981, 
4.68098, 3.09403, 
4.74381, 3.12825, 
4.80664, 3.16247, 
4.86947, 3.19669, 
4.9323, 3.23092, 
4.99514, 3.26514, 
5.05797, 3.29937, 
5.1208, 3.3336, 
5.18363, 3.36781, 
5.24646, 3.40201, 
5.3093, 3.43618, 
5.37213, 3.47034, 
5.43496, 3.50449, 
5.49779, 3.53867, 
5.56062, 3.57292, 
5.62346, 3.60729, 
5.68629, 3.64185, 
5.74912, 3.67661, 
5.81195, 3.71157, 
5.87478, 3.74664, 
5.93761, 3.78165, 
6.00045, 3.81627, 
6.06328, 3.84996, 
6.12611, 3.88189, 
6.18894, 3.91077, 
6.25177, 3.93452, 
6.31461, 3.94984, 
