-0.0314159, 1.47707, 
0.0314159, 1.38968, 
0.0942478, 1.30783, 
0.15708, 1.23715, 
0.219912, 1.18354, 
0.282744, 1.15074, 
0.345575, 1.13902, 
0.408407, 1.1458, 
0.471239, 1.16705, 
0.534071, 1.19868, 
0.596903, 1.2372, 
0.659735, 1.28003, 
0.722567, 1.3254, 
0.785399, 1.37218, 
0.848231, 1.41971, 
0.911063, 1.46762, 
0.973894, 1.51571, 
1.03673, 1.5639, 
1.09956, 1.61211, 
1.16239, 1.66035, 
1.22522, 1.70859, 
1.28805, 1.75683, 
1.35089, 1.80507, 
1.41372, 1.85332, 
1.47655, 1.90156, 
1.53938, 1.9498, 
1.60221, 1.99805, 
1.66505, 2.04629, 
1.72788, 2.09454, 
1.79071, 2.14278, 
1.85354, 2.19102, 
1.91637, 2.23927, 
1.9792, 2.28751, 
2.04204, 2.33576, 
2.10487, 2.384, 
2.1677, 2.43224, 
2.23053, 2.48049, 
2.29336, 2.52873, 
2.3562, 2.57698, 
2.41903, 2.62522, 
2.48186, 2.67346, 
2.54469, 2.72171, 
2.60752, 2.76995, 
2.67036, 2.8182, 
2.73319, 2.86644, 
2.79602, 2.91468, 
2.85885, 2.96293, 
2.92168, 3.01117, 
2.98452, 3.05942, 
3.04735, 3.10766, 
3.11018, 3.1559, 
3.17301, 3.20415, 
3.23584, 3.2524, 
3.29867, 3.30064, 
3.36151, 3.34886, 
3.42434, 3.39708, 
3.48717, 3.44538, 
3.55, 3.49374, 
3.61283, 3.54204, 
3.67567, 3.59007, 
3.7385, 3.63782, 
3.80133, 3.68562, 
3.86416, 3.73415, 
3.92699, 3.78406, 
3.98983, 3.83533, 
4.05266, 3.88676, 
4.11549, 3.93563, 
4.17832, 3.97776, 
4.24115, 4.00805, 
4.30399, 4.02152, 
4.36682, 4.01466, 
4.42965, 3.98647, 
4.49248, 3.9387, 
4.55531, 3.87515, 
4.61814, 3.80032, 
4.68098, 3.71831, 
4.74381, 3.6322, 
4.80664, 3.54397, 
4.86947, 3.45473, 
4.9323, 3.36506, 
4.99514, 3.27522, 
5.05797, 3.18531, 
5.1208, 3.09537, 
5.18363, 3.00544, 
5.24646, 2.9155, 
5.3093, 2.82555, 
5.37213, 2.73561, 
5.43496, 2.64567, 
5.49779, 2.55573, 
5.56062, 2.46579, 
5.62346, 2.37585, 
5.68629, 2.28591, 
5.74912, 2.19596, 
5.81195, 2.10602, 
5.87478, 2.01608, 
5.93761, 1.92614, 
6.00045, 1.8362, 
6.06328, 1.74626, 
6.12611, 1.65632, 
6.18894, 1.56646, 
6.25177, 1.47707, 
6.31461, 1.38968, 
