-0.0314159, 2.74509, 
0.0314159, 2.57815, 
0.0942478, 2.411, 
0.15708, 2.24375, 
0.219912, 2.07669, 
0.282744, 1.91117, 
0.345575, 1.75083, 
0.408407, 1.60207, 
0.471239, 1.47248, 
0.534071, 1.36807, 
0.596903, 1.29125, 
0.659735, 1.24078, 
0.722567, 1.21304, 
0.785399, 1.20359, 
0.848231, 1.20811, 
0.911063, 1.22295, 
0.973894, 1.24524, 
1.03673, 1.2728, 
1.09956, 1.30403, 
1.16239, 1.33778, 
1.22522, 1.37325, 
1.28805, 1.40985, 
1.35089, 1.4472, 
1.41372, 1.48504, 
1.47655, 1.52319, 
1.53938, 1.56153, 
1.60221, 1.59999, 
1.66505, 1.63852, 
1.72788, 1.67709, 
1.79071, 1.71568, 
1.85354, 1.75429, 
1.91637, 1.79291, 
1.9792, 1.83153, 
2.04204, 1.87016, 
2.10487, 1.90878, 
2.1677, 1.94741, 
2.23053, 1.98604, 
2.29336, 2.02467, 
2.3562, 2.06329, 
2.41903, 2.10192, 
2.48186, 2.14055, 
2.54469, 2.17917, 
2.60752, 2.2178, 
2.67036, 2.25643, 
2.73319, 2.29506, 
2.79602, 2.33368, 
2.85885, 2.37231, 
2.92168, 2.41094, 
2.98452, 2.44956, 
3.04735, 2.48819, 
3.11018, 2.52682, 
3.17301, 2.56545, 
3.23584, 2.60407, 
3.29867, 2.6427, 
3.36151, 2.68133, 
3.42434, 2.71996, 
3.48717, 2.75858, 
3.55, 2.79721, 
3.61283, 2.83584, 
3.67567, 2.87446, 
3.7385, 2.91309, 
3.80133, 2.95172, 
3.86416, 2.99035, 
3.92699, 3.02897, 
3.98983, 3.0676, 
4.05266, 3.10623, 
4.11549, 3.14485, 
4.17832, 3.18348, 
4.24115, 3.2221, 
4.30399, 3.26073, 
4.36682, 3.29937, 
4.42965, 3.33802, 
4.49248, 3.37667, 
4.55531, 3.41529, 
4.61814, 3.45387, 
4.68098, 3.4924, 
4.74381, 3.53089, 
4.80664, 3.5694, 
4.86947, 3.60802, 
4.9323, 3.64688, 
4.99514, 3.6861, 
5.05797, 3.72572, 
5.1208, 3.76565, 
5.18363, 3.80561, 
5.24646, 3.84499, 
5.3093, 3.8828, 
5.37213, 3.91746, 
5.43496, 3.94669, 
5.49779, 3.96726, 
5.56062, 3.97499, 
5.62346, 3.96497, 
5.68629, 3.9323, 
5.74912, 3.87334, 
5.81195, 3.78701, 
5.87478, 3.67537, 
5.93761, 3.54303, 
6.00045, 3.39575, 
6.06328, 3.2389, 
6.12611, 3.07659, 
6.18894, 2.91149, 
6.25177, 2.74509, 
6.31461, 2.57815, 
