-0.0314159, 3.50092, 
0.0314159, 3.53127, 
0.0942478, 3.56168, 
0.15708, 3.59218, 
0.219912, 3.62278, 
0.282744, 3.65349, 
0.345575, 3.6843, 
0.408407, 3.71517, 
0.471239, 3.74604, 
0.534071, 3.7767, 
0.596903, 3.80674, 
0.659735, 3.83648, 
0.722567, 3.86619, 
0.785399, 3.88991, 
0.848231, 3.90107, 
0.911063, 3.93306, 
0.973894, 4.02643, 
1.03673, 3.96668, 
1.09956, 3.36884, 
1.16239, 2.48365, 
1.22522, 1.83758, 
1.28805, 1.50733, 
1.35089, 1.36182, 
1.41372, 1.30305, 
1.47655, 1.2843, 
1.53938, 1.28528, 
1.60221, 1.29693, 
1.66505, 1.31485, 
1.72788, 1.33672, 
1.79071, 1.36117, 
1.85354, 1.38738, 
1.91637, 1.41481, 
1.9792, 1.44309, 
2.04204, 1.47198, 
2.10487, 1.50129, 
2.1677, 1.53091, 
2.23053, 1.56074, 
2.29336, 1.59073, 
2.3562, 1.62083, 
2.41903, 1.651, 
2.48186, 1.68122, 
2.54469, 1.71148, 
2.60752, 1.74176, 
2.67036, 1.77206, 
2.73319, 1.80237, 
2.79602, 1.83269, 
2.85885, 1.86302, 
2.92168, 1.89335, 
2.98452, 1.92368, 
3.04735, 1.95401, 
3.11018, 1.98434, 
3.17301, 2.01467, 
3.23584, 2.04501, 
3.29867, 2.07534, 
3.36151, 2.10568, 
3.42434, 2.13601, 
3.48717, 2.16635, 
3.55, 2.19668, 
3.61283, 2.22701, 
3.67567, 2.25735, 
3.7385, 2.28768, 
3.80133, 2.31802, 
3.86416, 2.34835, 
3.92699, 2.37869, 
3.98983, 2.40902, 
4.05266, 2.43935, 
4.11549, 2.46969, 
4.17832, 2.50002, 
4.24115, 2.53036, 
4.30399, 2.56069, 
4.36682, 2.59103, 
4.42965, 2.62136, 
4.49248, 2.6517, 
4.55531, 2.68203, 
4.61814, 2.71236, 
4.68098, 2.7427, 
4.74381, 2.77303, 
4.80664, 2.80337, 
4.86947, 2.8337, 
4.9323, 2.86404, 
4.99514, 2.89437, 
5.05797, 2.92471, 
5.1208, 2.95504, 
5.18363, 2.98537, 
5.24646, 3.01571, 
5.3093, 3.04604, 
5.37213, 3.07638, 
5.43496, 3.10671, 
5.49779, 3.13704, 
5.56062, 3.16738, 
5.62346, 3.19772, 
5.68629, 3.22806, 
5.74912, 3.2584, 
5.81195, 3.28873, 
5.87478, 3.31906, 
5.93761, 3.34939, 
6.00045, 3.3797, 
6.06328, 3.41, 
6.12611, 3.4403, 
6.18894, 3.4706, 
6.25177, 3.50092, 
6.31461, 3.53127, 
