-0.0314159, 3.08715, 
0.0314159, 3.11389, 
0.0942478, 3.14064, 
0.15708, 3.16739, 
0.219912, 3.19414, 
0.282744, 3.22089, 
0.345575, 3.24764, 
0.408407, 3.27439, 
0.471239, 3.30113, 
0.534071, 3.32787, 
0.596903, 3.35461, 
0.659735, 3.38134, 
0.722567, 3.40806, 
0.785399, 3.43479, 
0.848231, 3.46154, 
0.911063, 3.48831, 
0.973894, 3.51504, 
1.03673, 3.54177, 
1.09956, 3.56883, 
1.16239, 3.59629, 
1.22522, 3.62272, 
1.28805, 3.6469, 
1.35089, 3.6744, 
1.41372, 3.71422, 
1.47655, 3.74887, 
1.53938, 3.73011, 
1.60221, 3.69241, 
1.66505, 3.84079, 
1.72788, 4.19354, 
1.79071, 3.9449, 
1.85354, 2.84036, 
1.91637, 1.93151, 
1.9792, 1.53094, 
2.04204, 1.4002, 
2.10487, 1.37018, 
2.1677, 1.37471, 
2.23053, 1.39141, 
2.29336, 1.4128, 
2.3562, 1.43629, 
2.41903, 1.46088, 
2.48186, 1.48612, 
2.54469, 1.5118, 
2.60752, 1.53777, 
2.67036, 1.56396, 
2.73319, 1.5903, 
2.79602, 1.61675, 
2.85885, 1.64328, 
2.92168, 1.66988, 
2.98452, 1.69651, 
3.04735, 1.72318, 
3.11018, 1.74987, 
3.17301, 1.77658, 
3.23584, 1.8033, 
3.29867, 1.83003, 
3.36151, 1.85676, 
3.42434, 1.8835, 
3.48717, 1.91024, 
3.55, 1.93699, 
3.61283, 1.96373, 
3.67567, 1.99048, 
3.7385, 2.01722, 
3.80133, 2.04397, 
3.86416, 2.07072, 
3.92699, 2.09747, 
3.98983, 2.12421, 
4.05266, 2.15096, 
4.11549, 2.17771, 
4.17832, 2.20446, 
4.24115, 2.23121, 
4.30399, 2.25795, 
4.36682, 2.2847, 
4.42965, 2.31145, 
4.49248, 2.3382, 
4.55531, 2.36495, 
4.61814, 2.39169, 
4.68098, 2.41844, 
4.74381, 2.44519, 
4.80664, 2.47194, 
4.86947, 2.49869, 
4.9323, 2.52544, 
4.99514, 2.55218, 
5.05797, 2.57893, 
5.1208, 2.60568, 
5.18363, 2.63243, 
5.24646, 2.65918, 
5.3093, 2.68592, 
5.37213, 2.71267, 
5.43496, 2.73942, 
5.49779, 2.76617, 
5.56062, 2.79292, 
5.62346, 2.81966, 
5.68629, 2.84641, 
5.74912, 2.87316, 
5.81195, 2.89991, 
5.87478, 2.92666, 
5.93761, 2.9534, 
6.00045, 2.98015, 
6.06328, 3.0069, 
6.12611, 3.03365, 
6.18894, 3.0604, 
6.25177, 3.08715, 
6.31461, 3.11389, 
