-0.0314159, 1.26333, 
0.0314159, 1.19588, 
0.0942478, 1.14347, 
0.15708, 1.11352, 
0.219912, 1.10841, 
0.282744, 1.12502, 
0.345575, 1.15747, 
0.408407, 1.19995, 
0.471239, 1.24804, 
0.534071, 1.29898, 
0.596903, 1.35123, 
0.659735, 1.40404, 
0.722567, 1.45707, 
0.785399, 1.51018, 
0.848231, 1.56331, 
0.911063, 1.61645, 
0.973894, 1.6696, 
1.03673, 1.72274, 
1.09956, 1.77589, 
1.16239, 1.82903, 
1.22522, 1.88218, 
1.28805, 1.93532, 
1.35089, 1.98847, 
1.41372, 2.04161, 
1.47655, 2.09476, 
1.53938, 2.14791, 
1.60221, 2.20105, 
1.66505, 2.2542, 
1.72788, 2.30734, 
1.79071, 2.36049, 
1.85354, 2.41363, 
1.91637, 2.46678, 
1.9792, 2.51993, 
2.04204, 2.57307, 
2.10487, 2.62622, 
2.1677, 2.67936, 
2.23053, 2.73251, 
2.29336, 2.78565, 
2.3562, 2.8388, 
2.41903, 2.89194, 
2.48186, 2.94509, 
2.54469, 2.99824, 
2.60752, 3.05138, 
2.67036, 3.10453, 
2.73319, 3.15767, 
2.79602, 3.21082, 
2.85885, 3.26396, 
2.92168, 3.3171, 
2.98452, 3.37028, 
3.04735, 3.42341, 
3.11018, 3.47647, 
3.17301, 3.52964, 
3.23584, 3.58306, 
3.29867, 3.6363, 
3.36151, 3.68878, 
3.42434, 3.7409, 
3.48717, 3.79431, 
3.55, 3.85055, 
3.61283, 3.90884, 
3.67567, 3.96483, 
3.7385, 4.01117, 
3.80133, 4.03988, 
3.86416, 4.04534, 
3.92699, 4.02632, 
3.98983, 3.9859, 
4.05266, 3.92962, 
4.11549, 3.86321, 
4.17832, 3.79117, 
4.24115, 3.71636, 
4.30399, 3.64032, 
4.36682, 3.56379, 
4.42965, 3.48709, 
4.49248, 3.41033, 
4.55531, 3.33355, 
4.61814, 3.25677, 
4.68098, 3.17999, 
4.74381, 3.10321, 
4.80664, 3.02643, 
4.86947, 2.94964, 
4.9323, 2.87286, 
4.99514, 2.79608, 
5.05797, 2.7193, 
5.1208, 2.64251, 
5.18363, 2.56573, 
5.24646, 2.48895, 
5.3093, 2.41216, 
5.37213, 2.33538, 
5.43496, 2.2586, 
5.49779, 2.18182, 
5.56062, 2.10503, 
5.62346, 2.02825, 
5.68629, 1.95147, 
5.74912, 1.87469, 
5.81195, 1.7979, 
5.87478, 1.72112, 
5.93761, 1.64434, 
6.00045, 1.56756, 
6.06328, 1.49078, 
6.12611, 1.41404, 
6.18894, 1.33767, 
6.25177, 1.26333, 
6.31461, 1.19588, 
