-0.0314159, 3.82675, 
0.0314159, 3.85871, 
0.0942478, 3.88864, 
0.15708, 3.91516, 
0.219912, 3.93598, 
0.282744, 3.94719, 
0.345575, 3.94163, 
0.408407, 3.90631, 
0.471239, 3.82018, 
0.534071, 3.65431, 
0.596903, 3.37873, 
0.659735, 2.98847, 
0.722567, 2.53564, 
0.785399, 2.11002, 
0.848231, 1.77603, 
0.911063, 1.54612, 
0.973894, 1.40139, 
1.03673, 1.31675, 
1.09956, 1.27192, 
1.16239, 1.25296, 
1.22522, 1.25089, 
1.28805, 1.25997, 
1.35089, 1.27654, 
1.41372, 1.2982, 
1.47655, 1.32337, 
1.53938, 1.35096, 
1.60221, 1.38025, 
1.66505, 1.41073, 
1.72788, 1.44203, 
1.79071, 1.47391, 
1.85354, 1.5062, 
1.91637, 1.53876, 
1.9792, 1.57151, 
2.04204, 1.60438, 
2.10487, 1.63735, 
2.1677, 1.67037, 
2.23053, 1.70343, 
2.29336, 1.73652, 
2.3562, 1.76962, 
2.41903, 1.80273, 
2.48186, 1.83585, 
2.54469, 1.86897, 
2.60752, 1.90209, 
2.67036, 1.93522, 
2.73319, 1.96835, 
2.79602, 2.00148, 
2.85885, 2.0346, 
2.92168, 2.06773, 
2.98452, 2.10086, 
3.04735, 2.13399, 
3.11018, 2.16712, 
3.17301, 2.20025, 
3.23584, 2.23337, 
3.29867, 2.2665, 
3.36151, 2.29963, 
3.42434, 2.33276, 
3.48717, 2.36589, 
3.55, 2.39902, 
3.61283, 2.43215, 
3.67567, 2.46527, 
3.7385, 2.4984, 
3.80133, 2.53153, 
3.86416, 2.56466, 
3.92699, 2.59779, 
3.98983, 2.63092, 
4.05266, 2.66404, 
4.11549, 2.69717, 
4.17832, 2.7303, 
4.24115, 2.76343, 
4.30399, 2.79656, 
4.36682, 2.82969, 
4.42965, 2.86282, 
4.49248, 2.89594, 
4.55531, 2.92907, 
4.61814, 2.9622, 
4.68098, 2.99533, 
4.74381, 3.02846, 
4.80664, 3.06159, 
4.86947, 3.09471, 
4.9323, 3.12784, 
4.99514, 3.16097, 
5.05797, 3.1941, 
5.1208, 3.22723, 
5.18363, 3.26037, 
5.24646, 3.2935, 
5.3093, 3.32664, 
5.37213, 3.35976, 
5.43496, 3.39287, 
5.49779, 3.42595, 
5.56062, 3.45903, 
5.62346, 3.49209, 
5.68629, 3.52519, 
5.74912, 3.55833, 
5.81195, 3.59158, 
5.87478, 3.62497, 
5.93761, 3.65853, 
6.00045, 3.69226, 
6.06328, 3.72612, 
6.12611, 3.75999, 
6.18894, 3.79366, 
6.25177, 3.82675, 
6.31461, 3.85871, 
