-0.0314159, 3.86778, 
0.0314159, 3.76851, 
0.0942478, 3.62601, 
0.15708, 3.44275, 
0.219912, 3.22667, 
0.282744, 2.988, 
0.345575, 2.73584, 
0.408407, 2.47704, 
0.471239, 2.21874, 
0.534071, 1.97203, 
0.596903, 1.75145, 
0.659735, 1.56952, 
0.722567, 1.43163, 
0.785399, 1.33562, 
0.848231, 1.27485, 
0.911063, 1.24145, 
0.973894, 1.22832, 
1.03673, 1.22977, 
1.09956, 1.24157, 
1.16239, 1.26065, 
1.22522, 1.28485, 
1.28805, 1.31262, 
1.35089, 1.34288, 
1.41372, 1.37486, 
1.47655, 1.40804, 
1.53938, 1.44203, 
1.60221, 1.47657, 
1.66505, 1.51149, 
1.72788, 1.54665, 
1.79071, 1.58198, 
1.85354, 1.61741, 
1.91637, 1.65291, 
1.9792, 1.68845, 
2.04204, 1.72402, 
2.10487, 1.7596, 
2.1677, 1.79519, 
2.23053, 1.83079, 
2.29336, 1.8664, 
2.3562, 1.902, 
2.41903, 1.93761, 
2.48186, 1.97321, 
2.54469, 2.00882, 
2.60752, 2.04443, 
2.67036, 2.08004, 
2.73319, 2.11564, 
2.79602, 2.15125, 
2.85885, 2.18686, 
2.92168, 2.22247, 
2.98452, 2.25807, 
3.04735, 2.29368, 
3.11018, 2.32929, 
3.17301, 2.3649, 
3.23584, 2.40051, 
3.29867, 2.43611, 
3.36151, 2.47172, 
3.42434, 2.50733, 
3.48717, 2.54294, 
3.55, 2.57854, 
3.61283, 2.61415, 
3.67567, 2.64976, 
3.7385, 2.68537, 
3.80133, 2.72097, 
3.86416, 2.75658, 
3.92699, 2.79219, 
3.98983, 2.8278, 
4.05266, 2.8634, 
4.11549, 2.89901, 
4.17832, 2.93462, 
4.24115, 2.97023, 
4.30399, 3.00584, 
4.36682, 3.04144, 
4.42965, 3.07705, 
4.49248, 3.11266, 
4.55531, 3.14826, 
4.61814, 3.18387, 
4.68098, 3.21948, 
4.74381, 3.25509, 
4.80664, 3.29071, 
4.86947, 3.32633, 
4.9323, 3.36194, 
4.99514, 3.39754, 
5.05797, 3.4331, 
5.1208, 3.46864, 
5.18363, 3.50416, 
5.24646, 3.53969, 
5.3093, 3.5753, 
5.37213, 3.61104, 
5.43496, 3.64699, 
5.49779, 3.6832, 
5.56062, 3.71965, 
5.62346, 3.75625, 
5.68629, 3.79277, 
5.74912, 3.8288, 
5.81195, 3.86364, 
5.87478, 3.89623, 
5.93761, 3.92489, 
6.00045, 3.94709, 
6.06328, 3.95897, 
6.12611, 3.9549, 
6.18894, 3.92737, 
6.25177, 3.86778, 
6.31461, 3.76851, 
