-0.0314159, 3.94221, 
0.0314159, 3.95299, 
0.0942478, 3.94708, 
0.15708, 3.91476, 
0.219912, 3.84314, 
0.282744, 3.71865, 
0.345575, 3.53251, 
0.408407, 3.28554, 
0.471239, 2.98821, 
0.534071, 2.65822, 
0.596903, 2.32095, 
0.659735, 2.00779, 
0.722567, 1.74581, 
0.785399, 1.54732, 
0.848231, 1.40948, 
0.911063, 1.32124, 
0.973894, 1.27003, 
1.03673, 1.24515, 
1.09956, 1.23857, 
1.16239, 1.2446, 
1.22522, 1.25933, 
1.28805, 1.28008, 
1.35089, 1.30501, 
1.41372, 1.33285, 
1.47655, 1.36271, 
1.53938, 1.39399, 
1.60221, 1.42625, 
1.66505, 1.45919, 
1.72788, 1.49259, 
1.79071, 1.52631, 
1.85354, 1.56024, 
1.91637, 1.59432, 
1.9792, 1.62849, 
2.04204, 1.66272, 
2.10487, 1.69699, 
2.1677, 1.73129, 
2.23053, 1.7656, 
2.29336, 1.79993, 
2.3562, 1.83426, 
2.41903, 1.86859, 
2.48186, 1.90293, 
2.54469, 1.93727, 
2.60752, 1.9716, 
2.67036, 2.00594, 
2.73319, 2.04028, 
2.79602, 2.07462, 
2.85885, 2.10896, 
2.92168, 2.1433, 
2.98452, 2.17764, 
3.04735, 2.21198, 
3.11018, 2.24632, 
3.17301, 2.28066, 
3.23584, 2.31499, 
3.29867, 2.34933, 
3.36151, 2.38367, 
3.42434, 2.41801, 
3.48717, 2.45235, 
3.55, 2.48669, 
3.61283, 2.52103, 
3.67567, 2.55537, 
3.7385, 2.58971, 
3.80133, 2.62405, 
3.86416, 2.65839, 
3.92699, 2.69273, 
3.98983, 2.72706, 
4.05266, 2.7614, 
4.11549, 2.79574, 
4.17832, 2.83008, 
4.24115, 2.86442, 
4.30399, 2.89876, 
4.36682, 2.9331, 
4.42965, 2.96744, 
4.49248, 3.00178, 
4.55531, 3.03612, 
4.61814, 3.07046, 
4.68098, 3.10479, 
4.74381, 3.13913, 
4.80664, 3.17347, 
4.86947, 3.20781, 
4.9323, 3.24216, 
4.99514, 3.27651, 
5.05797, 3.31085, 
5.1208, 3.3452, 
5.18363, 3.37953, 
5.24646, 3.41383, 
5.3093, 3.44812, 
5.37213, 3.48239, 
5.43496, 3.51666, 
5.49779, 3.55097, 
5.56062, 3.58538, 
5.62346, 3.61993, 
5.68629, 3.65468, 
5.74912, 3.68964, 
5.81195, 3.72479, 
5.87478, 3.75999, 
5.93761, 3.79503, 
6.00045, 3.82951, 
6.06328, 3.86278, 
6.12611, 3.89385, 
6.18894, 3.92115, 
6.25177, 3.94221, 
6.31461, 3.95299, 
