-0.0314159, 1.28726, 
0.0314159, 1.21704, 
0.0942478, 1.16015, 
0.15708, 1.12402, 
0.219912, 1.11198, 
0.282744, 1.12216, 
0.345575, 1.14945, 
0.408407, 1.18819, 
0.471239, 1.23375, 
0.534071, 1.283, 
0.596903, 1.33407, 
0.659735, 1.38596, 
0.722567, 1.4382, 
0.785399, 1.49058, 
0.848231, 1.54301, 
0.911063, 1.59546, 
0.973894, 1.64791, 
1.03673, 1.70036, 
1.09956, 1.75282, 
1.16239, 1.80527, 
1.22522, 1.85773, 
1.28805, 1.91019, 
1.35089, 1.96264, 
1.41372, 2.0151, 
1.47655, 2.06755, 
1.53938, 2.12001, 
1.60221, 2.17246, 
1.66505, 2.22492, 
1.72788, 2.27737, 
1.79071, 2.32983, 
1.85354, 2.38228, 
1.91637, 2.43474, 
1.9792, 2.48719, 
2.04204, 2.53965, 
2.10487, 2.5921, 
2.1677, 2.64456, 
2.23053, 2.69701, 
2.29336, 2.74947, 
2.3562, 2.80193, 
2.41903, 2.85438, 
2.48186, 2.90684, 
2.54469, 2.95929, 
2.60752, 3.01175, 
2.67036, 3.0642, 
2.73319, 3.11666, 
2.79602, 3.16912, 
2.85885, 3.22157, 
2.92168, 3.27401, 
2.98452, 3.32649, 
3.04735, 3.37896, 
3.11018, 3.43136, 
3.17301, 3.48376, 
3.23584, 3.53634, 
3.29867, 3.58905, 
3.36151, 3.64138, 
3.42434, 3.69303, 
3.48717, 3.7447, 
3.55, 3.79796, 
3.61283, 3.85387, 
3.67567, 3.91118, 
3.7385, 3.96549, 
3.80133, 4.0099, 
3.86416, 4.03701, 
3.92699, 4.04158, 
3.98983, 4.0223, 
4.05266, 3.98187, 
4.11549, 3.92545, 
4.17832, 3.85854, 
4.24115, 3.78562, 
4.30399, 3.70965, 
4.36682, 3.63228, 
4.42965, 3.55434, 
4.49248, 3.47618, 
4.55531, 3.39794, 
4.61814, 3.31969, 
4.68098, 3.24142, 
4.74381, 3.16316, 
4.80664, 3.08489, 
4.86947, 3.00662, 
4.9323, 2.92836, 
4.99514, 2.85009, 
5.05797, 2.77183, 
5.1208, 2.69356, 
5.18363, 2.6153, 
5.24646, 2.53703, 
5.3093, 2.45876, 
5.37213, 2.3805, 
5.43496, 2.30223, 
5.49779, 2.22397, 
5.56062, 2.1457, 
5.62346, 2.06743, 
5.68629, 1.98917, 
5.74912, 1.9109, 
5.81195, 1.83264, 
5.87478, 1.75437, 
5.93761, 1.6761, 
6.00045, 1.59784, 
6.06328, 1.51957, 
6.12611, 1.44135, 
6.18894, 1.36344, 
6.25177, 1.28726, 
6.31461, 1.21704, 
