-0.0314159, 3.90481, 
0.0314159, 3.82757, 
0.0942478, 3.70683, 
0.15708, 3.54101, 
0.219912, 3.33518, 
0.282744, 3.09915, 
0.345575, 2.84355, 
0.408407, 2.57714, 
0.471239, 2.30807, 
0.534071, 2.04786, 
0.596903, 1.81201, 
0.659735, 1.61484, 
0.722567, 1.46351, 
0.785399, 1.35676, 
0.848231, 1.28795, 
0.911063, 1.24875, 
0.973894, 1.23149, 
1.03673, 1.23001, 
1.09956, 1.23971, 
1.16239, 1.25726, 
1.22522, 1.28032, 
1.28805, 1.30723, 
1.35089, 1.33682, 
1.41372, 1.36827, 
1.47655, 1.40102, 
1.53938, 1.43465, 
1.60221, 1.46889, 
1.66505, 1.50353, 
1.72788, 1.53845, 
1.79071, 1.57355, 
1.85354, 1.60876, 
1.91637, 1.64406, 
1.9792, 1.67939, 
2.04204, 1.71476, 
2.10487, 1.75015, 
2.1677, 1.78555, 
2.23053, 1.82096, 
2.29336, 1.85637, 
2.3562, 1.89178, 
2.41903, 1.9272, 
2.48186, 1.96261, 
2.54469, 1.99803, 
2.60752, 2.03344, 
2.67036, 2.06886, 
2.73319, 2.10428, 
2.79602, 2.13969, 
2.85885, 2.17511, 
2.92168, 2.21053, 
2.98452, 2.24594, 
3.04735, 2.28136, 
3.11018, 2.31677, 
3.17301, 2.35219, 
3.23584, 2.38761, 
3.29867, 2.42302, 
3.36151, 2.45844, 
3.42434, 2.49386, 
3.48717, 2.52927, 
3.55, 2.56469, 
3.61283, 2.6001, 
3.67567, 2.63552, 
3.7385, 2.67094, 
3.80133, 2.70635, 
3.86416, 2.74177, 
3.92699, 2.77719, 
3.98983, 2.8126, 
4.05266, 2.84802, 
4.11549, 2.88343, 
4.17832, 2.91885, 
4.24115, 2.95427, 
4.30399, 2.98968, 
4.36682, 3.0251, 
4.42965, 3.06052, 
4.49248, 3.09593, 
4.55531, 3.13135, 
4.61814, 3.16676, 
4.68098, 3.20218, 
4.74381, 3.2376, 
4.80664, 3.27302, 
4.86947, 3.30845, 
4.9323, 3.34388, 
4.99514, 3.37929, 
5.05797, 3.41468, 
5.1208, 3.45004, 
5.18363, 3.48537, 
5.24646, 3.52071, 
5.3093, 3.55608, 
5.37213, 3.59155, 
5.43496, 3.6272, 
5.49779, 3.66307, 
5.56062, 3.69919, 
5.62346, 3.73552, 
5.68629, 3.77191, 
5.74912, 3.80806, 
5.81195, 3.84346, 
5.87478, 3.87729, 
5.93761, 3.90827, 
6.00045, 3.93443, 
6.06328, 3.95274, 
6.12611, 3.95861, 
6.18894, 3.94546, 
6.25177, 3.90481, 
6.31461, 3.82757, 
