-0.0314159, 2.96665, 
0.0314159, 2.78763, 
0.0942478, 2.60745, 
0.15708, 2.42678, 
0.219912, 2.24594, 
0.282744, 2.06568, 
0.345575, 1.8886, 
0.408407, 1.72034, 
0.471239, 1.56897, 
0.534071, 1.44221, 
0.596903, 1.34451, 
0.659735, 1.27606, 
0.722567, 1.23375, 
0.785399, 1.21293, 
0.848231, 1.20878, 
0.911063, 1.21709, 
0.973894, 1.23445, 
1.03673, 1.25828, 
1.09956, 1.28665, 
1.16239, 1.31819, 
1.22522, 1.35191, 
1.28805, 1.3871, 
1.35089, 1.42328, 
1.41372, 1.46011, 
1.47655, 1.49736, 
1.53938, 1.53489, 
1.60221, 1.57259, 
1.66505, 1.6104, 
1.72788, 1.64827, 
1.79071, 1.68617, 
1.85354, 1.72411, 
1.91637, 1.76205, 
1.9792, 1.80001, 
2.04204, 1.83796, 
2.10487, 1.87592, 
2.1677, 1.91388, 
2.23053, 1.95184, 
2.29336, 1.98981, 
2.3562, 2.02777, 
2.41903, 2.06573, 
2.48186, 2.10369, 
2.54469, 2.14165, 
2.60752, 2.17962, 
2.67036, 2.21758, 
2.73319, 2.25554, 
2.79602, 2.2935, 
2.85885, 2.33147, 
2.92168, 2.36943, 
2.98452, 2.40739, 
3.04735, 2.44535, 
3.11018, 2.48331, 
3.17301, 2.52128, 
3.23584, 2.55924, 
3.29867, 2.5972, 
3.36151, 2.63516, 
3.42434, 2.67313, 
3.48717, 2.71109, 
3.55, 2.74905, 
3.61283, 2.78701, 
3.67567, 2.82497, 
3.7385, 2.86294, 
3.80133, 2.9009, 
3.86416, 2.93886, 
3.92699, 2.97682, 
3.98983, 3.01479, 
4.05266, 3.05275, 
4.11549, 3.09071, 
4.17832, 3.12867, 
4.24115, 3.16663, 
4.30399, 3.20459, 
4.36682, 3.24255, 
4.42965, 3.28052, 
4.49248, 3.3185, 
4.55531, 3.35648, 
4.61814, 3.39445, 
4.68098, 3.43239, 
4.74381, 3.47028, 
4.80664, 3.50813, 
4.86947, 3.54596, 
4.9323, 3.58386, 
4.99514, 3.62193, 
5.05797, 3.66026, 
5.1208, 3.69895, 
5.18363, 3.73799, 
5.24646, 3.77723, 
5.3093, 3.81631, 
5.37213, 3.85455, 
5.43496, 3.89088, 
5.49779, 3.92362, 
5.56062, 3.95033, 
5.62346, 3.96758, 
5.68629, 3.97086, 
5.74912, 3.95486, 
5.81195, 3.91432, 
5.87478, 3.84543, 
5.93761, 3.74725, 
6.00045, 3.62231, 
6.06328, 3.47586, 
6.12611, 3.3142, 
6.18894, 3.14306, 
6.25177, 2.96665, 
6.31461, 2.78763, 
