-0.0314159, 3.26585, 
0.0314159, 3.29414, 
0.0942478, 3.32243, 
0.15708, 3.35072, 
0.219912, 3.37899, 
0.282744, 3.40726, 
0.345575, 3.43554, 
0.408407, 3.46381, 
0.471239, 3.4921, 
0.534071, 3.52043, 
0.596903, 3.5488, 
0.659735, 3.57722, 
0.722567, 3.60568, 
0.785399, 3.63433, 
0.848231, 3.66325, 
0.911063, 3.69163, 
0.973894, 3.71874, 
1.03673, 3.7485, 
1.09956, 3.78586, 
1.16239, 3.81256, 
1.22522, 3.79561, 
1.28805, 3.79908, 
1.35089, 4.00624, 
1.41372, 4.23283, 
1.47655, 3.66255, 
1.53938, 2.53402, 
1.60221, 1.77523, 
1.66505, 1.45732, 
1.72788, 1.35043, 
1.79071, 1.32333, 
1.85354, 1.32582, 
1.91637, 1.34022, 
1.9792, 1.36011, 
2.04204, 1.38292, 
2.10487, 1.40745, 
2.1677, 1.43312, 
2.23053, 1.45954, 
2.29336, 1.4865, 
2.3562, 1.51383, 
2.41903, 1.54144, 
2.48186, 1.56924, 
2.54469, 1.59719, 
2.60752, 1.62523, 
2.67036, 1.65335, 
2.73319, 1.68152, 
2.79602, 1.70973, 
2.85885, 1.73797, 
2.92168, 1.76622, 
2.98452, 1.79449, 
3.04735, 1.82276, 
3.11018, 1.85105, 
3.17301, 1.87933, 
3.23584, 1.90763, 
3.29867, 1.93592, 
3.36151, 1.96421, 
3.42434, 1.99251, 
3.48717, 2.0208, 
3.55, 2.0491, 
3.61283, 2.07739, 
3.67567, 2.10569, 
3.7385, 2.13398, 
3.80133, 2.16228, 
3.86416, 2.19058, 
3.92699, 2.21887, 
3.98983, 2.24717, 
4.05266, 2.27547, 
4.11549, 2.30376, 
4.17832, 2.33206, 
4.24115, 2.36036, 
4.30399, 2.38865, 
4.36682, 2.41695, 
4.42965, 2.44524, 
4.49248, 2.47354, 
4.55531, 2.50184, 
4.61814, 2.53013, 
4.68098, 2.55843, 
4.74381, 2.58673, 
4.80664, 2.61502, 
4.86947, 2.64332, 
4.9323, 2.67162, 
4.99514, 2.69991, 
5.05797, 2.72821, 
5.1208, 2.7565, 
5.18363, 2.7848, 
5.24646, 2.8131, 
5.3093, 2.84139, 
5.37213, 2.86969, 
5.43496, 2.89799, 
5.49779, 2.92628, 
5.56062, 2.95458, 
5.62346, 2.98288, 
5.68629, 3.01117, 
5.74912, 3.03947, 
5.81195, 3.06776, 
5.87478, 3.09606, 
5.93761, 3.12436, 
6.00045, 3.15266, 
6.06328, 3.18095, 
6.12611, 3.20925, 
6.18894, 3.23755, 
6.25177, 3.26585, 
6.31461, 3.29414, 
