-0.0314159, 3.54383, 
0.0314159, 3.57464, 
0.0942478, 3.60555, 
0.15708, 3.63657, 
0.219912, 3.66771, 
0.282744, 3.69895, 
0.345575, 3.73022, 
0.408407, 3.76142, 
0.471239, 3.79234, 
0.534071, 3.82255, 
0.596903, 3.85201, 
0.659735, 3.88047, 
0.722567, 3.90346, 
0.785399, 3.91695, 
0.848231, 3.94477, 
0.911063, 4.00088, 
0.973894, 3.88711, 
1.03673, 3.30549, 
1.09956, 2.48244, 
1.16239, 1.86352, 
1.22522, 1.52987, 
1.28805, 1.37387, 
1.35089, 1.30625, 
1.41372, 1.28142, 
1.47655, 1.27848, 
1.53938, 1.28765, 
1.60221, 1.30404, 
1.66505, 1.32498, 
1.72788, 1.34892, 
1.79071, 1.37489, 
1.85354, 1.40227, 
1.91637, 1.43063, 
1.9792, 1.45968, 
2.04204, 1.48923, 
2.10487, 1.51913, 
2.1677, 1.54927, 
2.23053, 1.57958, 
2.29336, 1.61002, 
2.3562, 1.64054, 
2.41903, 1.67112, 
2.48186, 1.70174, 
2.54469, 1.7324, 
2.60752, 1.76306, 
2.67036, 1.79375, 
2.73319, 1.82444, 
2.79602, 1.85513, 
2.85885, 1.88583, 
2.92168, 1.91653, 
2.98452, 1.94724, 
3.04735, 1.97794, 
3.11018, 2.00865, 
3.17301, 2.03935, 
3.23584, 2.07006, 
3.29867, 2.10076, 
3.36151, 2.13147, 
3.42434, 2.16217, 
3.48717, 2.19288, 
3.55, 2.22359, 
3.61283, 2.25429, 
3.67567, 2.285, 
3.7385, 2.3157, 
3.80133, 2.34641, 
3.86416, 2.37712, 
3.92699, 2.40782, 
3.98983, 2.43853, 
4.05266, 2.46923, 
4.11549, 2.49994, 
4.17832, 2.53064, 
4.24115, 2.56135, 
4.30399, 2.59206, 
4.36682, 2.62276, 
4.42965, 2.65347, 
4.49248, 2.68417, 
4.55531, 2.71488, 
4.61814, 2.74559, 
4.68098, 2.77629, 
4.74381, 2.807, 
4.80664, 2.8377, 
4.86947, 2.86841, 
4.9323, 2.89912, 
4.99514, 2.92982, 
5.05797, 2.96053, 
5.1208, 2.99123, 
5.18363, 3.02194, 
5.24646, 3.05264, 
5.3093, 3.08335, 
5.37213, 3.11406, 
5.43496, 3.14476, 
5.49779, 3.17547, 
5.56062, 3.20618, 
5.62346, 3.23689, 
5.68629, 3.2676, 
5.74912, 3.29831, 
5.81195, 3.32901, 
5.87478, 3.3597, 
5.93761, 3.39038, 
6.00045, 3.42106, 
6.06328, 3.45172, 
6.12611, 3.48239, 
6.18894, 3.51309, 
6.25177, 3.54383, 
6.31461, 3.57464, 
