-0.0314159, 2.91421, 
0.0314159, 2.93946, 
0.0942478, 2.96471, 
0.15708, 2.98996, 
0.219912, 3.01521, 
0.282744, 3.04046, 
0.345575, 3.06571, 
0.408407, 3.09096, 
0.471239, 3.11621, 
0.534071, 3.14146, 
0.596903, 3.16671, 
0.659735, 3.19196, 
0.722567, 3.21721, 
0.785399, 3.24246, 
0.848231, 3.26771, 
0.911063, 3.29295, 
0.973894, 3.31819, 
1.03673, 3.34343, 
1.09956, 3.36866, 
1.16239, 3.39391, 
1.22522, 3.41917, 
1.28805, 3.44437, 
1.35089, 3.4695, 
1.41372, 3.49485, 
1.47655, 3.52075, 
1.53938, 3.5463, 
1.60221, 3.56944, 
1.66505, 3.59192, 
1.72788, 3.62331, 
1.79071, 3.66534, 
1.85354, 3.68338, 
1.91637, 3.64353, 
1.9792, 3.63878, 
2.04204, 3.86872, 
2.10487, 4.1398, 
2.1677, 3.62076, 
2.23053, 2.54242, 
2.29336, 1.82272, 
2.3562, 1.53151, 
2.41903, 1.44299, 
2.48186, 1.42836, 
2.54469, 1.43889, 
2.60752, 1.45805, 
2.67036, 1.48036, 
2.73319, 1.50395, 
2.79602, 1.52813, 
2.85885, 1.55265, 
2.92168, 1.57738, 
2.98452, 1.60225, 
3.04735, 1.62723, 
3.11018, 1.65227, 
3.17301, 1.67737, 
3.23584, 1.70251, 
3.29867, 1.72768, 
3.36151, 1.75287, 
3.42434, 1.77808, 
3.48717, 1.8033, 
3.55, 1.82852, 
3.61283, 1.85376, 
3.67567, 1.879, 
3.7385, 1.90424, 
3.80133, 1.92948, 
3.86416, 1.95473, 
3.92699, 1.97998, 
3.98983, 2.00522, 
4.05266, 2.03047, 
4.11549, 2.05572, 
4.17832, 2.08097, 
4.24115, 2.10622, 
4.30399, 2.13147, 
4.36682, 2.15672, 
4.42965, 2.18197, 
4.49248, 2.20722, 
4.55531, 2.23247, 
4.61814, 2.25772, 
4.68098, 2.28297, 
4.74381, 2.30822, 
4.80664, 2.33346, 
4.86947, 2.35871, 
4.9323, 2.38396, 
4.99514, 2.40921, 
5.05797, 2.43446, 
5.1208, 2.45971, 
5.18363, 2.48496, 
5.24646, 2.51021, 
5.3093, 2.53546, 
5.37213, 2.56071, 
5.43496, 2.58596, 
5.49779, 2.61121, 
5.56062, 2.63646, 
5.62346, 2.66171, 
5.68629, 2.68696, 
5.74912, 2.71221, 
5.81195, 2.73746, 
5.87478, 2.76271, 
5.93761, 2.78796, 
6.00045, 2.81321, 
6.06328, 2.83846, 
6.12611, 2.86371, 
6.18894, 2.88896, 
6.25177, 2.91421, 
6.31461, 2.93946, 
