-0.0314159, 1.77407, 
0.0314159, 1.66635, 
0.0942478, 1.56002, 
0.15708, 1.45776, 
0.219912, 1.36423, 
0.282744, 1.28506, 
0.345575, 1.22489, 
0.408407, 1.18582, 
0.471239, 1.16711, 
0.534071, 1.16601, 
0.596903, 1.17893, 
0.659735, 1.20232, 
0.722567, 1.23315, 
0.785399, 1.26902, 
0.848231, 1.3082, 
0.911063, 1.34948, 
0.973894, 1.39203, 
1.03673, 1.43534, 
1.09956, 1.47909, 
1.16239, 1.52307, 
1.22522, 1.56719, 
1.28805, 1.61137, 
1.35089, 1.65559, 
1.41372, 1.69982, 
1.47655, 1.74406, 
1.53938, 1.78831, 
1.60221, 1.83255, 
1.66505, 1.8768, 
1.72788, 1.92105, 
1.79071, 1.9653, 
1.85354, 2.00955, 
1.91637, 2.05379, 
1.9792, 2.09804, 
2.04204, 2.14229, 
2.10487, 2.18654, 
2.1677, 2.23079, 
2.23053, 2.27503, 
2.29336, 2.31928, 
2.3562, 2.36353, 
2.41903, 2.40778, 
2.48186, 2.45203, 
2.54469, 2.49627, 
2.60752, 2.54052, 
2.67036, 2.58477, 
2.73319, 2.62902, 
2.79602, 2.67327, 
2.85885, 2.71751, 
2.92168, 2.76176, 
2.98452, 2.80601, 
3.04735, 2.85026, 
3.11018, 2.89451, 
3.17301, 2.93875, 
3.23584, 2.983, 
3.29867, 3.02725, 
3.36151, 3.0715, 
3.42434, 3.11575, 
3.48717, 3.16, 
3.55, 3.20425, 
3.61283, 3.24849, 
3.67567, 3.29272, 
3.7385, 3.33697, 
3.80133, 3.38125, 
3.86416, 3.42555, 
3.92699, 3.46984, 
3.98983, 3.51403, 
4.05266, 3.55807, 
4.11549, 3.602, 
4.17832, 3.64604, 
4.24115, 3.69052, 
4.30399, 3.73576, 
4.36682, 3.78185, 
4.42965, 3.82844, 
4.49248, 3.87448, 
4.55531, 3.91805, 
4.61814, 3.95625, 
4.68098, 3.98533, 
4.74381, 4.00101, 
4.80664, 3.99923, 
4.86947, 3.97712, 
4.9323, 3.93388, 
4.99514, 3.87109, 
5.05797, 3.79217, 
5.1208, 3.70138, 
5.18363, 3.60273, 
5.24646, 3.4994, 
5.3093, 3.39354, 
5.37213, 3.28643, 
5.43496, 3.17874, 
5.49779, 3.07082, 
5.56062, 2.9628, 
5.62346, 2.85474, 
5.68629, 2.74668, 
5.74912, 2.63861, 
5.81195, 2.53054, 
5.87478, 2.42246, 
5.93761, 2.31439, 
6.00045, 2.20632, 
6.06328, 2.09825, 
6.12611, 1.99018, 
6.18894, 1.88211, 
6.25177, 1.77407, 
6.31461, 1.66635, 
