-0.0314159, 1.10636, 
0.0314159, 1.06772, 
0.0942478, 1.06816, 
0.15708, 1.10101, 
0.219912, 1.15097, 
0.282744, 1.2075, 
0.345575, 1.26601, 
0.408407, 1.32499, 
0.471239, 1.38408, 
0.534071, 1.44319, 
0.596903, 1.5023, 
0.659735, 1.56141, 
0.722567, 1.62052, 
0.785399, 1.67963, 
0.848231, 1.73874, 
0.911063, 1.79785, 
0.973894, 1.85696, 
1.03673, 1.91606, 
1.09956, 1.97517, 
1.16239, 2.03428, 
1.22522, 2.09339, 
1.28805, 2.1525, 
1.35089, 2.21161, 
1.41372, 2.27072, 
1.47655, 2.32983, 
1.53938, 2.38894, 
1.60221, 2.44805, 
1.66505, 2.50716, 
1.72788, 2.56627, 
1.79071, 2.62538, 
1.85354, 2.68449, 
1.91637, 2.7436, 
1.9792, 2.80271, 
2.04204, 2.86182, 
2.10487, 2.92093, 
2.1677, 2.98004, 
2.23053, 3.03915, 
2.29336, 3.09826, 
2.3562, 3.15737, 
2.41903, 3.21647, 
2.48186, 3.27558, 
2.54469, 3.33469, 
2.60752, 3.3938, 
2.67036, 3.45291, 
2.73319, 3.51202, 
2.79602, 3.57112, 
2.85885, 3.6303, 
2.92168, 3.68915, 
2.98452, 3.74884, 
3.04735, 3.80778, 
3.11018, 3.86446, 
3.17301, 3.92618, 
3.23584, 3.99429, 
3.29867, 4.0526, 
3.36151, 4.08082, 
3.42434, 4.0719, 
3.48717, 4.03348, 
3.55, 3.97797, 
3.61283, 3.91479, 
3.67567, 3.84885, 
3.7385, 3.78207, 
3.80133, 3.71508, 
3.86416, 3.64805, 
3.92699, 3.58101, 
3.98983, 3.51397, 
4.05266, 3.44693, 
4.11549, 3.37989, 
4.17832, 3.31285, 
4.24115, 3.24581, 
4.30399, 3.17877, 
4.36682, 3.11173, 
4.42965, 3.04469, 
4.49248, 2.97765, 
4.55531, 2.91061, 
4.61814, 2.84357, 
4.68098, 2.77653, 
4.74381, 2.70948, 
4.80664, 2.64244, 
4.86947, 2.5754, 
4.9323, 2.50836, 
4.99514, 2.44132, 
5.05797, 2.37428, 
5.1208, 2.30724, 
5.18363, 2.2402, 
5.24646, 2.17316, 
5.3093, 2.10612, 
5.37213, 2.03908, 
5.43496, 1.97204, 
5.49779, 1.905, 
5.56062, 1.83795, 
5.62346, 1.77091, 
5.68629, 1.70387, 
5.74912, 1.63683, 
5.81195, 1.56979, 
5.87478, 1.50275, 
5.93761, 1.43571, 
6.00045, 1.36867, 
6.06328, 1.30163, 
6.12611, 1.23462, 
6.18894, 1.1681, 
6.25177, 1.10636, 
6.31461, 1.06772, 
