-0.0314159, 2.89814, 
0.0314159, 2.92325, 
0.0942478, 2.94836, 
0.15708, 2.97347, 
0.219912, 2.99858, 
0.282744, 3.02369, 
0.345575, 3.0488, 
0.408407, 3.07391, 
0.471239, 3.09902, 
0.534071, 3.12414, 
0.596903, 3.14925, 
0.659735, 3.17436, 
0.722567, 3.19947, 
0.785399, 3.22458, 
0.848231, 3.24969, 
0.911063, 3.2748, 
0.973894, 3.29991, 
1.03673, 3.32501, 
1.09956, 3.3501, 
1.16239, 3.3752, 
1.22522, 3.40032, 
1.28805, 3.42542, 
1.35089, 3.45043, 
1.41372, 3.47547, 
1.47655, 3.50093, 
1.53938, 3.52675, 
1.60221, 3.55124, 
1.66505, 3.57321, 
1.72788, 3.59817, 
1.79071, 3.63564, 
1.85354, 3.6732, 
1.91637, 3.66531, 
1.9792, 3.61933, 
2.04204, 3.69785, 
2.10487, 4.01848, 
2.1677, 4.03131, 
2.23053, 3.14854, 
2.29336, 2.16823, 
2.3562, 1.66394, 
2.41903, 1.48441, 
2.48186, 1.43754, 
2.54469, 1.43712, 
2.60752, 1.45247, 
2.67036, 1.47334, 
2.73319, 1.49628, 
2.79602, 1.5201, 
2.85885, 1.54436, 
2.92168, 1.56888, 
2.98452, 1.59356, 
3.04735, 1.61836, 
3.11018, 1.64324, 
3.17301, 1.66818, 
3.23584, 1.69317, 
3.29867, 1.71819, 
3.36151, 1.74323, 
3.42434, 1.76829, 
3.48717, 1.79337, 
3.55, 1.81845, 
3.61283, 1.84354, 
3.67567, 1.86864, 
3.7385, 1.89374, 
3.80133, 1.91885, 
3.86416, 1.94395, 
3.92699, 1.96906, 
3.98983, 1.99417, 
4.05266, 2.01928, 
4.11549, 2.04439, 
4.17832, 2.0695, 
4.24115, 2.09461, 
4.30399, 2.11972, 
4.36682, 2.14483, 
4.42965, 2.16994, 
4.49248, 2.19505, 
4.55531, 2.22016, 
4.61814, 2.24527, 
4.68098, 2.27038, 
4.74381, 2.29549, 
4.80664, 2.3206, 
4.86947, 2.34571, 
4.9323, 2.37082, 
4.99514, 2.39593, 
5.05797, 2.42104, 
5.1208, 2.44615, 
5.18363, 2.47126, 
5.24646, 2.49637, 
5.3093, 2.52148, 
5.37213, 2.54659, 
5.43496, 2.5717, 
5.49779, 2.59681, 
5.56062, 2.62193, 
5.62346, 2.64704, 
5.68629, 2.67215, 
5.74912, 2.69726, 
5.81195, 2.72237, 
5.87478, 2.74748, 
5.93761, 2.77259, 
6.00045, 2.7977, 
6.06328, 2.82281, 
6.12611, 2.84792, 
6.18894, 2.87303, 
6.25177, 2.89814, 
6.31461, 2.92325, 
