-0.0314159, 3.18239, 
0.0314159, 3.20997, 
0.0942478, 3.23755, 
0.15708, 3.26512, 
0.219912, 3.29269, 
0.282744, 3.32026, 
0.345575, 3.34782, 
0.408407, 3.37537, 
0.471239, 3.40292, 
0.534071, 3.43047, 
0.596903, 3.45803, 
0.659735, 3.4856, 
0.722567, 3.51321, 
0.785399, 3.54084, 
0.848231, 3.56846, 
0.911063, 3.59626, 
0.973894, 3.62445, 
1.03673, 3.65229, 
1.09956, 3.67832, 
1.16239, 3.70542, 
1.22522, 3.74201, 
1.28805, 3.77913, 
1.35089, 3.77393, 
1.41372, 3.73838, 
1.47655, 3.85243, 
1.53938, 4.18947, 
1.60221, 4.03587, 
1.66505, 2.97243, 
1.72788, 1.99935, 
1.79071, 1.54407, 
1.85354, 1.38715, 
1.91637, 1.34551, 
1.9792, 1.34451, 
2.04204, 1.35839, 
2.10487, 1.37832, 
2.1677, 1.40113, 
2.23053, 1.42551, 
2.29336, 1.45086, 
2.3562, 1.47686, 
2.41903, 1.5033, 
2.48186, 1.53005, 
2.54469, 1.55704, 
2.60752, 1.58419, 
2.67036, 1.61145, 
2.73319, 1.63881, 
2.79602, 1.66622, 
2.85885, 1.69369, 
2.92168, 1.72118, 
2.98452, 1.7487, 
3.04735, 1.77623, 
3.11018, 1.80378, 
3.17301, 1.83134, 
3.23584, 1.8589, 
3.29867, 1.88646, 
3.36151, 1.91403, 
3.42434, 1.9416, 
3.48717, 1.96917, 
3.55, 1.99674, 
3.61283, 2.02431, 
3.67567, 2.05189, 
3.7385, 2.07946, 
3.80133, 2.10703, 
3.86416, 2.1346, 
3.92699, 2.16218, 
3.98983, 2.18975, 
4.05266, 2.21732, 
4.11549, 2.2449, 
4.17832, 2.27247, 
4.24115, 2.30004, 
4.30399, 2.32762, 
4.36682, 2.35519, 
4.42965, 2.38276, 
4.49248, 2.41034, 
4.55531, 2.43791, 
4.61814, 2.46548, 
4.68098, 2.49306, 
4.74381, 2.52063, 
4.80664, 2.5482, 
4.86947, 2.57578, 
4.9323, 2.60335, 
4.99514, 2.63092, 
5.05797, 2.6585, 
5.1208, 2.68607, 
5.18363, 2.71364, 
5.24646, 2.74122, 
5.3093, 2.76879, 
5.37213, 2.79636, 
5.43496, 2.82394, 
5.49779, 2.85151, 
5.56062, 2.87908, 
5.62346, 2.90666, 
5.68629, 2.93423, 
5.74912, 2.9618, 
5.81195, 2.98938, 
5.87478, 3.01695, 
5.93761, 3.04452, 
6.00045, 3.0721, 
6.06328, 3.09967, 
6.12611, 3.12724, 
6.18894, 3.15482, 
6.25177, 3.18239, 
6.31461, 3.20997, 
