-0.0314159, 1.79339, 
0.0314159, 1.68444, 
0.0942478, 1.57675, 
0.15708, 1.47287, 
0.219912, 1.3773, 
0.282744, 1.29567, 
0.345575, 1.23278, 
0.408407, 1.19099, 
0.471239, 1.16978, 
0.534071, 1.16653, 
0.596903, 1.1777, 
0.659735, 1.19972, 
0.722567, 1.22949, 
0.785399, 1.26457, 
0.848231, 1.30314, 
0.911063, 1.34396, 
0.973894, 1.38615, 
1.03673, 1.42916, 
1.09956, 1.47265, 
1.16239, 1.5164, 
1.22522, 1.5603, 
1.28805, 1.60428, 
1.35089, 1.64829, 
1.41372, 1.69233, 
1.47655, 1.73637, 
1.53938, 1.78042, 
1.60221, 1.82447, 
1.66505, 1.86853, 
1.72788, 1.91258, 
1.79071, 1.95663, 
1.85354, 2.00069, 
1.91637, 2.04474, 
1.9792, 2.08879, 
2.04204, 2.13284, 
2.10487, 2.1769, 
2.1677, 2.22095, 
2.23053, 2.265, 
2.29336, 2.30906, 
2.3562, 2.35311, 
2.41903, 2.39716, 
2.48186, 2.44121, 
2.54469, 2.48527, 
2.60752, 2.52932, 
2.67036, 2.57337, 
2.73319, 2.61743, 
2.79602, 2.66148, 
2.85885, 2.70553, 
2.92168, 2.74958, 
2.98452, 2.79364, 
3.04735, 2.83769, 
3.11018, 2.88174, 
3.17301, 2.9258, 
3.23584, 2.96985, 
3.29867, 3.0139, 
3.36151, 3.05795, 
3.42434, 3.10201, 
3.48717, 3.14606, 
3.55, 3.19012, 
3.61283, 3.23417, 
3.67567, 3.27821, 
3.7385, 3.32225, 
3.80133, 3.36632, 
3.86416, 3.41043, 
3.92699, 3.45453, 
3.98983, 3.49857, 
4.05266, 3.54246, 
4.11549, 3.58622, 
4.17832, 3.63001, 
4.24115, 3.67411, 
4.30399, 3.71887, 
4.36682, 3.76446, 
4.42965, 3.81072, 
4.49248, 3.8569, 
4.55531, 3.90142, 
4.61814, 3.94182, 
4.68098, 3.97469, 
4.74381, 3.99592, 
4.80664, 4.00126, 
4.86947, 3.98723, 
4.9323, 3.95207, 
4.99514, 3.89636, 
5.05797, 3.82283, 
5.1208, 3.73553, 
5.18363, 3.63869, 
5.24646, 3.53591, 
5.3093, 3.42978, 
5.37213, 3.32192, 
5.43496, 3.21325, 
5.49779, 3.10422, 
5.56062, 2.99506, 
5.62346, 2.88583, 
5.68629, 2.77659, 
5.74912, 2.66735, 
5.81195, 2.5581, 
5.87478, 2.44885, 
5.93761, 2.33961, 
6.00045, 2.23036, 
6.06328, 2.12111, 
6.12611, 2.01186, 
6.18894, 1.90261, 
6.25177, 1.79339, 
6.31461, 1.68444, 
