-0.0314159, 1.20121, 
0.0314159, 1.14224, 
0.0942478, 1.10431, 
0.15708, 1.09384, 
0.219912, 1.10906, 
0.282744, 1.14301, 
0.345575, 1.1882, 
0.408407, 1.23917, 
0.471239, 1.29275, 
0.534071, 1.34737, 
0.596903, 1.40238, 
0.659735, 1.4575, 
0.722567, 1.51266, 
0.785399, 1.56783, 
0.848231, 1.62301, 
0.911063, 1.67818, 
0.973894, 1.73336, 
1.03673, 1.78853, 
1.09956, 1.84371, 
1.16239, 1.89888, 
1.22522, 1.95406, 
1.28805, 2.00923, 
1.35089, 2.06441, 
1.41372, 2.11958, 
1.47655, 2.17476, 
1.53938, 2.22994, 
1.60221, 2.28511, 
1.66505, 2.34029, 
1.72788, 2.39546, 
1.79071, 2.45064, 
1.85354, 2.50581, 
1.91637, 2.56099, 
1.9792, 2.61616, 
2.04204, 2.67134, 
2.10487, 2.72651, 
2.1677, 2.78169, 
2.23053, 2.83686, 
2.29336, 2.89204, 
2.3562, 2.94721, 
2.41903, 3.00239, 
2.48186, 3.05756, 
2.54469, 3.11274, 
2.60752, 3.16792, 
2.67036, 3.22309, 
2.73319, 3.27827, 
2.79602, 3.33344, 
2.85885, 3.38861, 
2.92168, 3.44383, 
2.98452, 3.49895, 
3.04735, 3.55401, 
3.11018, 3.60944, 
3.17301, 3.66494, 
3.23584, 3.71946, 
3.29867, 3.77325, 
3.36151, 3.82886, 
3.42434, 3.88842, 
3.48717, 3.94968, 
3.55, 4.00484, 
3.61283, 4.04344, 
3.67567, 4.05726, 
3.7385, 4.0439, 
3.80133, 4.00694, 
3.86416, 3.95313, 
3.92699, 3.88919, 
3.98983, 3.82003, 
4.05266, 3.74852, 
4.11549, 3.67608, 
4.17832, 3.6033, 
4.24115, 3.53042, 
4.30399, 3.45751, 
4.36682, 3.3846, 
4.42965, 3.31168, 
4.49248, 3.23876, 
4.55531, 3.16584, 
4.61814, 3.09292, 
4.68098, 3.02, 
4.74381, 2.94708, 
4.80664, 2.87416, 
4.86947, 2.80124, 
4.9323, 2.72832, 
4.99514, 2.6554, 
5.05797, 2.58248, 
5.1208, 2.50956, 
5.18363, 2.43664, 
5.24646, 2.36372, 
5.3093, 2.2908, 
5.37213, 2.21788, 
5.43496, 2.14496, 
5.49779, 2.07205, 
5.56062, 1.99913, 
5.62346, 1.92621, 
5.68629, 1.85329, 
5.74912, 1.78037, 
5.81195, 1.70745, 
5.87478, 1.63453, 
5.93761, 1.56161, 
6.00045, 1.48869, 
6.06328, 1.41577, 
6.12611, 1.34291, 
6.18894, 1.27056, 
6.25177, 1.20121, 
6.31461, 1.14224, 
