-0.0314159, 1.94725, 
0.0314159, 1.8287, 
0.0942478, 1.7107, 
0.15708, 1.59481, 
0.219912, 1.48447, 
0.282744, 1.38494, 
0.345575, 1.30189, 
0.408407, 1.2394, 
0.471239, 1.19874, 
0.534071, 1.1785, 
0.596903, 1.17562, 
0.659735, 1.18647, 
0.722567, 1.20758, 
0.785399, 1.23605, 
0.848231, 1.26961, 
0.911063, 1.30659, 
0.973894, 1.34579, 
1.03673, 1.3864, 
1.09956, 1.42789, 
1.16239, 1.46989, 
1.22522, 1.51221, 
1.28805, 1.55469, 
1.35089, 1.59727, 
1.41372, 1.63991, 
1.47655, 1.68257, 
1.53938, 1.72524, 
1.60221, 1.76792, 
1.66505, 1.8106, 
1.72788, 1.85329, 
1.79071, 1.89598, 
1.85354, 1.93866, 
1.91637, 1.98135, 
1.9792, 2.02404, 
2.04204, 2.06673, 
2.10487, 2.10941, 
2.1677, 2.1521, 
2.23053, 2.19479, 
2.29336, 2.23748, 
2.3562, 2.28016, 
2.41903, 2.32285, 
2.48186, 2.36554, 
2.54469, 2.40822, 
2.60752, 2.45091, 
2.67036, 2.4936, 
2.73319, 2.53629, 
2.79602, 2.57897, 
2.85885, 2.62166, 
2.92168, 2.66435, 
2.98452, 2.70704, 
3.04735, 2.74972, 
3.11018, 2.79241, 
3.17301, 2.8351, 
3.23584, 2.87778, 
3.29867, 2.92047, 
3.36151, 2.96316, 
3.42434, 3.00585, 
3.48717, 3.04853, 
3.55, 3.09122, 
3.61283, 3.13391, 
3.67567, 3.1766, 
3.7385, 3.21928, 
3.80133, 3.26196, 
3.86416, 3.30464, 
3.92699, 3.34735, 
3.98983, 3.39007, 
4.05266, 3.4328, 
4.11549, 3.47548, 
4.17832, 3.51805, 
4.24115, 3.56052, 
4.30399, 3.60296, 
4.36682, 3.64559, 
4.42965, 3.68865, 
4.49248, 3.73237, 
4.55531, 3.77677, 
4.61814, 3.82149, 
4.68098, 3.86564, 
4.74381, 3.90761, 
4.80664, 3.94497, 
4.86947, 3.97443, 
4.9323, 3.99198, 
4.99514, 3.99342, 
5.05797, 3.97518, 
5.1208, 3.9353, 
5.18363, 3.8741, 
5.24646, 3.79417, 
5.3093, 3.69956, 
5.37213, 3.59464, 
5.43496, 3.48322, 
5.49779, 3.3681, 
5.56062, 3.25105, 
5.62346, 3.13308, 
5.68629, 3.01471, 
5.74912, 2.89618, 
5.81195, 2.77759, 
5.87478, 2.65898, 
5.93761, 2.54036, 
6.00045, 2.42174, 
6.06328, 2.30312, 
6.12611, 2.18449, 
6.18894, 2.06587, 
6.25177, 1.94725, 
6.31461, 1.8287, 
