-0.0314159, 3.36156, 
0.0314159, 3.39066, 
0.0942478, 3.41976, 
0.15708, 3.44885, 
0.219912, 3.47796, 
0.282744, 3.50708, 
0.345575, 3.53625, 
0.408407, 3.56548, 
0.471239, 3.59478, 
0.534071, 3.62416, 
0.596903, 3.65363, 
0.659735, 3.68327, 
0.722567, 3.71294, 
0.785399, 3.74192, 
0.848231, 3.77074, 
0.911063, 3.80313, 
0.973894, 3.83566, 
1.03673, 3.84481, 
1.09956, 3.83841, 
1.16239, 3.93735, 
1.22522, 4.16118, 
1.28805, 3.93987, 
1.35089, 2.96964, 
1.41372, 2.04664, 
1.47655, 1.57057, 
1.53938, 1.38277, 
1.60221, 1.31873, 
1.66505, 1.30362, 
1.72788, 1.30892, 
1.79071, 1.32377, 
1.85354, 1.3437, 
1.91637, 1.36661, 
1.9792, 1.39143, 
2.04204, 1.41752, 
2.10487, 1.4445, 
2.1677, 1.47209, 
2.23053, 1.50012, 
2.29336, 1.52847, 
2.3562, 1.55705, 
2.41903, 1.58578, 
2.48186, 1.61463, 
2.54469, 1.64357, 
2.60752, 1.67256, 
2.67036, 1.70159, 
2.73319, 1.73066, 
2.79602, 1.75974, 
2.85885, 1.78883, 
2.92168, 1.81794, 
2.98452, 1.84705, 
3.04735, 1.87617, 
3.11018, 1.90529, 
3.17301, 1.93441, 
3.23584, 1.96354, 
3.29867, 1.99266, 
3.36151, 2.02179, 
3.42434, 2.05091, 
3.48717, 2.08004, 
3.55, 2.10916, 
3.61283, 2.13829, 
3.67567, 2.16741, 
3.7385, 2.19654, 
3.80133, 2.22566, 
3.86416, 2.25479, 
3.92699, 2.28392, 
3.98983, 2.31304, 
4.05266, 2.34217, 
4.11549, 2.37129, 
4.17832, 2.40042, 
4.24115, 2.42954, 
4.30399, 2.45867, 
4.36682, 2.4878, 
4.42965, 2.51692, 
4.49248, 2.54605, 
4.55531, 2.57517, 
4.61814, 2.6043, 
4.68098, 2.63343, 
4.74381, 2.66255, 
4.80664, 2.69168, 
4.86947, 2.7208, 
4.9323, 2.74993, 
4.99514, 2.77905, 
5.05797, 2.80818, 
5.1208, 2.83731, 
5.18363, 2.86643, 
5.24646, 2.89556, 
5.3093, 2.92468, 
5.37213, 2.95381, 
5.43496, 2.98294, 
5.49779, 3.01206, 
5.56062, 3.04119, 
5.62346, 3.07031, 
5.68629, 3.09944, 
5.74912, 3.12856, 
5.81195, 3.15769, 
5.87478, 3.18682, 
5.93761, 3.21595, 
6.00045, 3.24508, 
6.06328, 3.2742, 
6.12611, 3.30333, 
6.18894, 3.33245, 
6.25177, 3.36156, 
6.31461, 3.39066, 
