-0.0314159, 1.10456, 
0.0314159, 1.06647, 
0.0942478, 1.06799, 
0.15708, 1.10182, 
0.219912, 1.15236, 
0.282744, 1.20917, 
0.345575, 1.26782, 
0.408407, 1.32691, 
0.471239, 1.38609, 
0.534071, 1.44528, 
0.596903, 1.50448, 
0.659735, 1.56367, 
0.722567, 1.62287, 
0.785399, 1.68207, 
0.848231, 1.74126, 
0.911063, 1.80046, 
0.973894, 1.85965, 
1.03673, 1.91885, 
1.09956, 1.97804, 
1.16239, 2.03724, 
1.22522, 2.09643, 
1.28805, 2.15563, 
1.35089, 2.21482, 
1.41372, 2.27402, 
1.47655, 2.33321, 
1.53938, 2.39241, 
1.60221, 2.45161, 
1.66505, 2.5108, 
1.72788, 2.57, 
1.79071, 2.62919, 
1.85354, 2.68839, 
1.91637, 2.74758, 
1.9792, 2.80678, 
2.04204, 2.86597, 
2.10487, 2.92517, 
2.1677, 2.98436, 
2.23053, 3.04356, 
2.29336, 3.10275, 
2.3562, 3.16195, 
2.41903, 3.22115, 
2.48186, 3.28034, 
2.54469, 3.33954, 
2.60752, 3.39873, 
2.67036, 3.45793, 
2.73319, 3.51712, 
2.79602, 3.57631, 
2.85885, 3.63557, 
2.92168, 3.6945, 
2.98452, 3.75431, 
3.04735, 3.81323, 
3.11018, 3.87, 
3.17301, 3.93236, 
3.23584, 4.00064, 
3.29867, 4.05727, 
3.36151, 4.08217, 
3.42434, 4.06981, 
3.48717, 4.02898, 
3.55, 3.97225, 
3.61283, 3.90864, 
3.67567, 3.84261, 
3.7385, 3.77589, 
3.80133, 3.70901, 
3.86416, 3.64208, 
3.92699, 3.57515, 
3.98983, 3.50822, 
4.05266, 3.44129, 
4.11549, 3.37436, 
4.17832, 3.30743, 
4.24115, 3.2405, 
4.30399, 3.17357, 
4.36682, 3.10664, 
4.42965, 3.0397, 
4.49248, 2.97277, 
4.55531, 2.90584, 
4.61814, 2.83891, 
4.68098, 2.77198, 
4.74381, 2.70505, 
4.80664, 2.63812, 
4.86947, 2.57119, 
4.9323, 2.50426, 
4.99514, 2.43733, 
5.05797, 2.37039, 
5.1208, 2.30346, 
5.18363, 2.23653, 
5.24646, 2.1696, 
5.3093, 2.10267, 
5.37213, 2.03574, 
5.43496, 1.96881, 
5.49779, 1.90188, 
5.56062, 1.83495, 
5.62346, 1.76802, 
5.68629, 1.70108, 
5.74912, 1.63415, 
5.81195, 1.56722, 
5.87478, 1.50029, 
5.93761, 1.43336, 
6.00045, 1.36643, 
6.06328, 1.2995, 
6.12611, 1.2326, 
6.18894, 1.16618, 
6.25177, 1.10456, 
6.31461, 1.06647, 
