-0.0314159, 3.73161, 
0.0314159, 3.76457, 
0.0942478, 3.79725, 
0.15708, 3.82931, 
0.219912, 3.86018, 
0.282744, 3.889, 
0.345575, 3.91441, 
0.408407, 3.93423, 
0.471239, 3.94416, 
0.534071, 3.93597, 
0.596903, 3.8937, 
0.659735, 3.77658, 
0.722567, 3.50434, 
0.785399, 3.03405, 
0.848231, 2.47286, 
0.911063, 1.99, 
0.973894, 1.65867, 
1.03673, 1.45906, 
1.09956, 1.34753, 
1.16239, 1.28974, 
1.22522, 1.26429, 
1.28805, 1.25864, 
1.35089, 1.26548, 
1.41372, 1.28042, 
1.47655, 1.30076, 
1.53938, 1.32476, 
1.60221, 1.35128, 
1.66505, 1.37955, 
1.72788, 1.40905, 
1.79071, 1.43941, 
1.85354, 1.47037, 
1.91637, 1.50176, 
1.9792, 1.53344, 
2.04204, 1.56532, 
2.10487, 1.59735, 
2.1677, 1.62947, 
2.23053, 1.66166, 
2.29336, 1.69389, 
2.3562, 1.72615, 
2.41903, 1.75843, 
2.48186, 1.79072, 
2.54469, 1.82302, 
2.60752, 1.85533, 
2.67036, 1.88764, 
2.73319, 1.91995, 
2.79602, 1.95226, 
2.85885, 1.98457, 
2.92168, 2.01688, 
2.98452, 2.0492, 
3.04735, 2.08151, 
3.11018, 2.11382, 
3.17301, 2.14614, 
3.23584, 2.17845, 
3.29867, 2.21077, 
3.36151, 2.24308, 
3.42434, 2.27539, 
3.48717, 2.30771, 
3.55, 2.34002, 
3.61283, 2.37233, 
3.67567, 2.40465, 
3.7385, 2.43696, 
3.80133, 2.46928, 
3.86416, 2.50159, 
3.92699, 2.5339, 
3.98983, 2.56622, 
4.05266, 2.59853, 
4.11549, 2.63084, 
4.17832, 2.66316, 
4.24115, 2.69547, 
4.30399, 2.72779, 
4.36682, 2.7601, 
4.42965, 2.79241, 
4.49248, 2.82473, 
4.55531, 2.85704, 
4.61814, 2.88936, 
4.68098, 2.92167, 
4.74381, 2.95398, 
4.80664, 2.9863, 
4.86947, 3.01861, 
4.9323, 3.05092, 
4.99514, 3.08324, 
5.05797, 3.11555, 
5.1208, 3.14786, 
5.18363, 3.18018, 
5.24646, 3.2125, 
5.3093, 3.24482, 
5.37213, 3.27714, 
5.43496, 3.30945, 
5.49779, 3.34176, 
5.56062, 3.37406, 
5.62346, 3.40635, 
5.68629, 3.43861, 
5.74912, 3.47088, 
5.81195, 3.50315, 
5.87478, 3.53545, 
5.93761, 3.56783, 
6.00045, 3.60031, 
6.06328, 3.63292, 
6.12611, 3.6657, 
6.18894, 3.69861, 
6.25177, 3.73161, 
6.31461, 3.76457, 
