-0.0314159, 3.33351, 
0.0314159, 3.36238, 
0.0942478, 3.39124, 
0.15708, 3.42009, 
0.219912, 3.44895, 
0.282744, 3.47781, 
0.345575, 3.5067, 
0.408407, 3.53562, 
0.471239, 3.56461, 
0.534071, 3.59366, 
0.596903, 3.62278, 
0.659735, 3.65201, 
0.722567, 3.68146, 
0.785399, 3.71076, 
0.848231, 3.7391, 
0.911063, 3.76829, 
0.973894, 3.80266, 
1.03673, 3.83244, 
1.09956, 3.82984, 
1.16239, 3.8303, 
1.22522, 3.98482, 
1.28805, 4.19977, 
1.35089, 3.76622, 
1.41372, 2.69561, 
1.47655, 1.87402, 
1.53938, 1.49637, 
1.60221, 1.35745, 
1.66505, 1.31463, 
1.72788, 1.30908, 
1.79071, 1.31911, 
1.85354, 1.33652, 
1.91637, 1.35792, 
1.9792, 1.38171, 
2.04204, 1.40704, 
2.10487, 1.43341, 
2.1677, 1.46051, 
2.23053, 1.48811, 
2.29336, 1.51608, 
2.3562, 1.54432, 
2.41903, 1.57274, 
2.48186, 1.60129, 
2.54469, 1.62995, 
2.60752, 1.65867, 
2.67036, 1.68744, 
2.73319, 1.71624, 
2.79602, 1.74507, 
2.85885, 1.77392, 
2.92168, 1.80278, 
2.98452, 1.83164, 
3.04735, 1.86051, 
3.11018, 1.88939, 
3.17301, 1.91827, 
3.23584, 1.94715, 
3.29867, 1.97603, 
3.36151, 2.00491, 
3.42434, 2.03379, 
3.48717, 2.06267, 
3.55, 2.09155, 
3.61283, 2.12044, 
3.67567, 2.14932, 
3.7385, 2.1782, 
3.80133, 2.20709, 
3.86416, 2.23597, 
3.92699, 2.26485, 
3.98983, 2.29373, 
4.05266, 2.32262, 
4.11549, 2.3515, 
4.17832, 2.38038, 
4.24115, 2.40926, 
4.30399, 2.43815, 
4.36682, 2.46703, 
4.42965, 2.49591, 
4.49248, 2.52479, 
4.55531, 2.55368, 
4.61814, 2.58256, 
4.68098, 2.61144, 
4.74381, 2.64033, 
4.80664, 2.66921, 
4.86947, 2.69809, 
4.9323, 2.72697, 
4.99514, 2.75586, 
5.05797, 2.78474, 
5.1208, 2.81362, 
5.18363, 2.8425, 
5.24646, 2.87139, 
5.3093, 2.90027, 
5.37213, 2.92915, 
5.43496, 2.95804, 
5.49779, 2.98692, 
5.56062, 3.0158, 
5.62346, 3.04468, 
5.68629, 3.07356, 
5.74912, 3.10245, 
5.81195, 3.13133, 
5.87478, 3.16022, 
5.93761, 3.1891, 
6.00045, 3.21799, 
6.06328, 3.24687, 
6.12611, 3.27576, 
6.18894, 3.30464, 
6.25177, 3.33351, 
6.31461, 3.36238, 
