-0.0314159, 3.10888, 
0.0314159, 3.13582, 
0.0942478, 3.16276, 
0.15708, 3.18969, 
0.219912, 3.21663, 
0.282744, 3.24357, 
0.345575, 3.27051, 
0.408407, 3.29744, 
0.471239, 3.32437, 
0.534071, 3.35129, 
0.596903, 3.37821, 
0.659735, 3.40512, 
0.722567, 3.43204, 
0.785399, 3.45897, 
0.848231, 3.48592, 
0.911063, 3.51287, 
0.973894, 3.53979, 
1.03673, 3.56688, 
1.09956, 3.59444, 
1.16239, 3.62171, 
1.22522, 3.64684, 
1.28805, 3.67226, 
1.35089, 3.70761, 
1.41372, 3.74861, 
1.47655, 3.75205, 
1.53938, 3.70654, 
1.60221, 3.76808, 
1.66505, 4.09788, 
1.72788, 4.15494, 
1.79071, 3.22986, 
1.85354, 2.16304, 
1.91637, 1.61541, 
1.9792, 1.42093, 
2.04204, 1.36806, 
2.10487, 1.36447, 
2.1677, 1.37806, 
2.23053, 1.39813, 
2.29336, 1.421, 
2.3562, 1.44529, 
2.41903, 1.4704, 
2.48186, 1.49604, 
2.54469, 1.52204, 
2.60752, 1.54831, 
2.67036, 1.57475, 
2.73319, 1.60134, 
2.79602, 1.62802, 
2.85885, 1.65477, 
2.92168, 1.68157, 
2.98452, 1.70841, 
3.04735, 1.73528, 
3.11018, 1.76217, 
3.17301, 1.78907, 
3.23584, 1.81598, 
3.29867, 1.8429, 
3.36151, 1.86983, 
3.42434, 1.89676, 
3.48717, 1.92369, 
3.55, 1.95062, 
3.61283, 1.97756, 
3.67567, 2.00449, 
3.7385, 2.03143, 
3.80133, 2.05836, 
3.86416, 2.0853, 
3.92699, 2.11223, 
3.98983, 2.13917, 
4.05266, 2.16611, 
4.11549, 2.19304, 
4.17832, 2.21998, 
4.24115, 2.24691, 
4.30399, 2.27385, 
4.36682, 2.30079, 
4.42965, 2.32772, 
4.49248, 2.35466, 
4.55531, 2.3816, 
4.61814, 2.40853, 
4.68098, 2.43547, 
4.74381, 2.46241, 
4.80664, 2.48934, 
4.86947, 2.51628, 
4.9323, 2.54322, 
4.99514, 2.57015, 
5.05797, 2.59709, 
5.1208, 2.62402, 
5.18363, 2.65096, 
5.24646, 2.6779, 
5.3093, 2.70483, 
5.37213, 2.73177, 
5.43496, 2.75871, 
5.49779, 2.78564, 
5.56062, 2.81258, 
5.62346, 2.83952, 
5.68629, 2.86645, 
5.74912, 2.89339, 
5.81195, 2.92033, 
5.87478, 2.94726, 
5.93761, 2.9742, 
6.00045, 3.00113, 
6.06328, 3.02807, 
6.12611, 3.05501, 
6.18894, 3.08194, 
6.25177, 3.10888, 
6.31461, 3.13582, 
