-0.0314159, 3.75992, 
0.0314159, 3.79293, 
0.0942478, 3.82538, 
0.15708, 3.85672, 
0.219912, 3.88612, 
0.282744, 3.91227, 
0.345575, 3.93306, 
0.408407, 3.94467, 
0.471239, 3.93948, 
0.534071, 3.9031, 
0.596903, 3.80693, 
0.659735, 3.59606, 
0.722567, 3.21623, 
0.785399, 2.70483, 
0.848231, 2.19921, 
0.911063, 1.80935, 
0.973894, 1.55383, 
1.03673, 1.40161, 
1.09956, 1.31702, 
1.16239, 1.2744, 
1.22522, 1.25775, 
1.28805, 1.25746, 
1.35089, 1.26774, 
1.41372, 1.285, 
1.47655, 1.30697, 
1.53938, 1.33217, 
1.60221, 1.3596, 
1.66505, 1.38858, 
1.72788, 1.41866, 
1.79071, 1.4495, 
1.85354, 1.48087, 
1.91637, 1.51262, 
1.9792, 1.54463, 
2.04204, 1.57682, 
2.10487, 1.60913, 
2.1677, 1.64152, 
2.23053, 1.67397, 
2.29336, 1.70645, 
2.3562, 1.73896, 
2.41903, 1.77149, 
2.48186, 1.80403, 
2.54469, 1.83657, 
2.60752, 1.86912, 
2.67036, 1.90167, 
2.73319, 1.93422, 
2.79602, 1.96677, 
2.85885, 1.99932, 
2.92168, 2.03188, 
2.98452, 2.06443, 
3.04735, 2.09699, 
3.11018, 2.12954, 
3.17301, 2.16209, 
3.23584, 2.19465, 
3.29867, 2.2272, 
3.36151, 2.25976, 
3.42434, 2.29231, 
3.48717, 2.32486, 
3.55, 2.35742, 
3.61283, 2.38997, 
3.67567, 2.42253, 
3.7385, 2.45508, 
3.80133, 2.48763, 
3.86416, 2.52019, 
3.92699, 2.55274, 
3.98983, 2.5853, 
4.05266, 2.61785, 
4.11549, 2.6504, 
4.17832, 2.68296, 
4.24115, 2.71551, 
4.30399, 2.74807, 
4.36682, 2.78062, 
4.42965, 2.81317, 
4.49248, 2.84573, 
4.55531, 2.87828, 
4.61814, 2.91084, 
4.68098, 2.94339, 
4.74381, 2.97595, 
4.80664, 3.0085, 
4.86947, 3.04105, 
4.9323, 3.07361, 
4.99514, 3.10616, 
5.05797, 3.13871, 
5.1208, 3.17127, 
5.18363, 3.20382, 
5.24646, 3.23638, 
5.3093, 3.26894, 
5.37213, 3.3015, 
5.43496, 3.33406, 
5.49779, 3.3666, 
5.56062, 3.39913, 
5.62346, 3.43164, 
5.68629, 3.46414, 
5.74912, 3.49664, 
5.81195, 3.52918, 
5.87478, 3.56177, 
5.93761, 3.59446, 
6.00045, 3.6273, 
6.06328, 3.66029, 
6.12611, 3.69343, 
6.18894, 3.72668, 
6.25177, 3.75992, 
6.31461, 3.79293, 
