-0.0314159, 2.03778, 
0.0314159, 1.91367, 
0.0942478, 1.78986, 
0.15708, 1.66751, 
0.219912, 1.54944, 
0.282744, 1.44054, 
0.345575, 1.34668, 
0.408407, 1.27275, 
0.471239, 1.22103, 
0.534071, 1.19091, 
0.596903, 1.17971, 
0.659735, 1.18384, 
0.722567, 1.1997, 
0.785399, 1.22412, 
0.848231, 1.25459, 
0.911063, 1.28921, 
0.973894, 1.3266, 
1.03673, 1.36578, 
1.09956, 1.4061, 
1.16239, 1.44712, 
1.22522, 1.48857, 
1.28805, 1.53027, 
1.35089, 1.57211, 
1.41372, 1.61404, 
1.47655, 1.656, 
1.53938, 1.69799, 
1.60221, 1.73999, 
1.66505, 1.782, 
1.72788, 1.82401, 
1.79071, 1.86602, 
1.85354, 1.90803, 
1.91637, 1.95005, 
1.9792, 1.99206, 
2.04204, 2.03407, 
2.10487, 2.07608, 
2.1677, 2.1181, 
2.23053, 2.16011, 
2.29336, 2.20212, 
2.3562, 2.24414, 
2.41903, 2.28615, 
2.48186, 2.32816, 
2.54469, 2.37017, 
2.60752, 2.41219, 
2.67036, 2.4542, 
2.73319, 2.49621, 
2.79602, 2.53823, 
2.85885, 2.58024, 
2.92168, 2.62225, 
2.98452, 2.66426, 
3.04735, 2.70628, 
3.11018, 2.74829, 
3.17301, 2.7903, 
3.23584, 2.83232, 
3.29867, 2.87433, 
3.36151, 2.91634, 
3.42434, 2.95835, 
3.48717, 3.00037, 
3.55, 3.04238, 
3.61283, 3.08439, 
3.67567, 3.12641, 
3.7385, 3.16842, 
3.80133, 3.21043, 
3.86416, 3.25243, 
3.92699, 3.29444, 
3.98983, 3.33647, 
4.05266, 3.37852, 
4.11549, 3.42057, 
4.17832, 3.46258, 
4.24115, 3.5045, 
4.30399, 3.54632, 
4.36682, 3.58811, 
4.42965, 3.63001, 
4.49248, 3.67227, 
4.55531, 3.71509, 
4.61814, 3.75854, 
4.68098, 3.80243, 
4.74381, 3.84612, 
4.80664, 3.88838, 
4.86947, 3.92725, 
4.9323, 3.95994, 
4.99514, 3.98283, 
5.05797, 3.99174, 
5.1208, 3.98259, 
5.18363, 3.95229, 
5.24646, 3.89973, 
5.3093, 3.8262, 
5.37213, 3.73505, 
5.43496, 3.63069, 
5.49779, 3.51746, 
5.56062, 3.39886, 
5.62346, 3.27732, 
5.68629, 3.15431, 
5.74912, 3.03063, 
5.81195, 2.90666, 
5.87478, 2.78258, 
5.93761, 2.65847, 
6.00045, 2.53433, 
6.06328, 2.4102, 
6.12611, 2.28606, 
6.18894, 2.16192, 
6.25177, 2.03778, 
6.31461, 1.91367, 
