-0.0314159, 3.24841, 
0.0314159, 3.27655, 
0.0942478, 3.30469, 
0.15708, 3.33283, 
0.219912, 3.36096, 
0.282744, 3.38908, 
0.345575, 3.4172, 
0.408407, 3.44532, 
0.471239, 3.47345, 
0.534071, 3.5016, 
0.596903, 3.5298, 
0.659735, 3.55804, 
0.722567, 3.5863, 
0.785399, 3.61466, 
0.848231, 3.64333, 
0.911063, 3.67198, 
0.973894, 3.69934, 
1.03673, 3.72669, 
1.09956, 3.76083, 
1.16239, 3.79785, 
1.22522, 3.80267, 
1.28805, 3.77416, 
1.35089, 3.86286, 
1.41372, 4.16789, 
1.47655, 4.08021, 
1.53938, 3.08453, 
1.60221, 2.07586, 
1.66505, 1.57194, 
1.72788, 1.38818, 
1.79071, 1.33379, 
1.85354, 1.32653, 
1.91637, 1.33711, 
1.9792, 1.35525, 
2.04204, 1.37709, 
2.10487, 1.40101, 
2.1677, 1.42622, 
2.23053, 1.45229, 
2.29336, 1.47895, 
2.3562, 1.50603, 
2.41903, 1.53342, 
2.48186, 1.56101, 
2.54469, 1.58877, 
2.60752, 1.61663, 
2.67036, 1.64458, 
2.73319, 1.67258, 
2.79602, 1.70063, 
2.85885, 1.7287, 
2.92168, 1.7568, 
2.98452, 1.78491, 
3.04735, 1.81304, 
3.11018, 1.84117, 
3.17301, 1.8693, 
3.23584, 1.89744, 
3.29867, 1.92558, 
3.36151, 1.95372, 
3.42434, 1.98186, 
3.48717, 2.01001, 
3.55, 2.03815, 
3.61283, 2.0663, 
3.67567, 2.09444, 
3.7385, 2.12259, 
3.80133, 2.15073, 
3.86416, 2.17888, 
3.92699, 2.20702, 
3.98983, 2.23517, 
4.05266, 2.26331, 
4.11549, 2.29146, 
4.17832, 2.3196, 
4.24115, 2.34775, 
4.30399, 2.37589, 
4.36682, 2.40404, 
4.42965, 2.43218, 
4.49248, 2.46033, 
4.55531, 2.48848, 
4.61814, 2.51662, 
4.68098, 2.54477, 
4.74381, 2.57291, 
4.80664, 2.60106, 
4.86947, 2.6292, 
4.9323, 2.65735, 
4.99514, 2.68549, 
5.05797, 2.71364, 
5.1208, 2.74178, 
5.18363, 2.76993, 
5.24646, 2.79807, 
5.3093, 2.82622, 
5.37213, 2.85436, 
5.43496, 2.88251, 
5.49779, 2.91065, 
5.56062, 2.9388, 
5.62346, 2.96694, 
5.68629, 2.99509, 
5.74912, 3.02323, 
5.81195, 3.05138, 
5.87478, 3.07952, 
5.93761, 3.10767, 
6.00045, 3.13582, 
6.06328, 3.16396, 
6.12611, 3.19211, 
6.18894, 3.22026, 
6.25177, 3.24841, 
6.31461, 3.27655, 
