-0.0314159, 1.88045, 
0.0314159, 1.76604, 
0.0942478, 1.65243, 
0.15708, 1.54157, 
0.219912, 1.43735, 
0.282744, 1.34525, 
0.345575, 1.27065, 
0.408407, 1.21695, 
0.471239, 1.18462, 
0.534071, 1.17173, 
0.596903, 1.17498, 
0.659735, 1.19071, 
0.722567, 1.21563, 
0.785399, 1.24702, 
0.848231, 1.2828, 
0.911063, 1.32147, 
0.973894, 1.36199, 
1.03673, 1.40364, 
1.09956, 1.44599, 
1.16239, 1.48874, 
1.22522, 1.53172, 
1.28805, 1.57482, 
1.35089, 1.618, 
1.41372, 1.6612, 
1.47655, 1.70443, 
1.53938, 1.74766, 
1.60221, 1.7909, 
1.66505, 1.83414, 
1.72788, 1.87738, 
1.79071, 1.92063, 
1.85354, 1.96387, 
1.91637, 2.00711, 
1.9792, 2.05035, 
2.04204, 2.0936, 
2.10487, 2.13684, 
2.1677, 2.18008, 
2.23053, 2.22332, 
2.29336, 2.26656, 
2.3562, 2.30981, 
2.41903, 2.35305, 
2.48186, 2.39629, 
2.54469, 2.43953, 
2.60752, 2.48278, 
2.67036, 2.52602, 
2.73319, 2.56926, 
2.79602, 2.6125, 
2.85885, 2.65575, 
2.92168, 2.69899, 
2.98452, 2.74223, 
3.04735, 2.78547, 
3.11018, 2.82871, 
3.17301, 2.87196, 
3.23584, 2.9152, 
3.29867, 2.95844, 
3.36151, 3.00168, 
3.42434, 3.04492, 
3.48717, 3.08817, 
3.55, 3.13141, 
3.61283, 3.17466, 
3.67567, 3.21789, 
3.7385, 3.26113, 
3.80133, 3.30436, 
3.86416, 3.34762, 
3.92699, 3.3909, 
3.98983, 3.43419, 
4.05266, 3.47744, 
4.11549, 3.52057, 
4.17832, 3.56358, 
4.24115, 3.60655, 
4.30399, 3.64971, 
4.36682, 3.69334, 
4.42965, 3.73767, 
4.49248, 3.78274, 
4.55531, 3.82812, 
4.61814, 3.87281, 
4.68098, 3.91502, 
4.74381, 3.95208, 
4.80664, 3.98046, 
4.86947, 3.99603, 
4.9323, 3.99465, 
4.99514, 3.9731, 
5.05797, 3.93006, 
5.1208, 3.86651, 
5.18363, 3.78553, 
5.24646, 3.69133, 
5.3093, 3.58812, 
5.37213, 3.47941, 
5.43496, 3.36763, 
5.49779, 3.2543, 
5.56062, 3.14024, 
5.62346, 3.02588, 
5.68629, 2.9114, 
5.74912, 2.79687, 
5.81195, 2.68232, 
5.87478, 2.56777, 
5.93761, 2.45322, 
6.00045, 2.33866, 
6.06328, 2.22411, 
6.12611, 2.10956, 
6.18894, 1.995, 
6.25177, 1.88045, 
6.31461, 1.76604, 
