-0.0314159, 3.16003, 
0.0314159, 2.97337, 
0.0942478, 2.783, 
0.15708, 2.59091, 
0.219912, 2.39806, 
0.282744, 2.20516, 
0.345575, 2.01406, 
0.408407, 1.82956, 
0.471239, 1.65969, 
0.534071, 1.51339, 
0.596903, 1.39696, 
0.659735, 1.3121, 
0.722567, 1.25638, 
0.785399, 1.22508, 
0.848231, 1.21299, 
0.911063, 1.21533, 
0.973894, 1.22823, 
1.03673, 1.24871, 
1.09956, 1.27454, 
1.16239, 1.30413, 
1.22522, 1.33632, 
1.28805, 1.37029, 
1.35089, 1.40547, 
1.41372, 1.44146, 
1.47655, 1.47799, 
1.53938, 1.51486, 
1.60221, 1.55196, 
1.66505, 1.5892, 
1.72788, 1.62653, 
1.79071, 1.66392, 
1.85354, 1.70133, 
1.91637, 1.73876, 
1.9792, 1.77621, 
2.04204, 1.81366, 
2.10487, 1.85112, 
2.1677, 1.88858, 
2.23053, 1.92604, 
2.29336, 1.96349, 
2.3562, 2.00095, 
2.41903, 2.03841, 
2.48186, 2.07587, 
2.54469, 2.11334, 
2.60752, 2.1508, 
2.67036, 2.18826, 
2.73319, 2.22572, 
2.79602, 2.26318, 
2.85885, 2.30064, 
2.92168, 2.3381, 
2.98452, 2.37556, 
3.04735, 2.41302, 
3.11018, 2.45048, 
3.17301, 2.48794, 
3.23584, 2.5254, 
3.29867, 2.56286, 
3.36151, 2.60032, 
3.42434, 2.63778, 
3.48717, 2.67524, 
3.55, 2.7127, 
3.61283, 2.75016, 
3.67567, 2.78762, 
3.7385, 2.82508, 
3.80133, 2.86254, 
3.86416, 2.9, 
3.92699, 2.93746, 
3.98983, 2.97492, 
4.05266, 3.01238, 
4.11549, 3.04984, 
4.17832, 3.0873, 
4.24115, 3.12476, 
4.30399, 3.16222, 
4.36682, 3.19967, 
4.42965, 3.23714, 
4.49248, 3.2746, 
4.55531, 3.31208, 
4.61814, 3.34956, 
4.68098, 3.38702, 
4.74381, 3.42446, 
4.80664, 3.46186, 
4.86947, 3.49921, 
4.9323, 3.53656, 
4.99514, 3.57395, 
5.05797, 3.61148, 
5.1208, 3.64924, 
5.18363, 3.68733, 
5.24646, 3.72575, 
5.3093, 3.7644, 
5.37213, 3.803, 
5.43496, 3.84102, 
5.49779, 3.87755, 
5.56062, 3.9112, 
5.62346, 3.93988, 
5.68629, 3.96057, 
5.74912, 3.96909, 
5.81195, 3.96018, 
5.87478, 3.92801, 
5.93761, 3.86745, 
6.00045, 3.77577, 
6.06328, 3.6539, 
6.12611, 3.50627, 
6.18894, 3.33944, 
6.25177, 3.16003, 
6.31461, 2.97337, 
