-0.0314159, 1.51754, 
0.0314159, 1.42711, 
0.0942478, 1.3413, 
0.15708, 1.26528, 
0.219912, 1.20496, 
0.282744, 1.16464, 
0.345575, 1.14545, 
0.408407, 1.14552, 
0.471239, 1.16124, 
0.534071, 1.18854, 
0.596903, 1.22383, 
0.659735, 1.2643, 
0.722567, 1.30793, 
0.785399, 1.3534, 
0.848231, 1.3999, 
0.911063, 1.44694, 
0.973894, 1.49425, 
1.03673, 1.5417, 
1.09956, 1.58921, 
1.16239, 1.63675, 
1.22522, 1.6843, 
1.28805, 1.73186, 
1.35089, 1.77941, 
1.41372, 1.82697, 
1.47655, 1.87453, 
1.53938, 1.92209, 
1.60221, 1.96965, 
1.66505, 2.0172, 
1.72788, 2.06476, 
1.79071, 2.11232, 
1.85354, 2.15988, 
1.91637, 2.20744, 
1.9792, 2.25499, 
2.04204, 2.30255, 
2.10487, 2.35011, 
2.1677, 2.39767, 
2.23053, 2.44523, 
2.29336, 2.49279, 
2.3562, 2.54034, 
2.41903, 2.5879, 
2.48186, 2.63546, 
2.54469, 2.68302, 
2.60752, 2.73058, 
2.67036, 2.77813, 
2.73319, 2.82569, 
2.79602, 2.87325, 
2.85885, 2.92081, 
2.92168, 2.96837, 
2.98452, 3.01593, 
3.04735, 3.06348, 
3.11018, 3.11104, 
3.17301, 3.1586, 
3.23584, 3.20616, 
3.29867, 3.25373, 
3.36151, 3.30127, 
3.42434, 3.3488, 
3.48717, 3.39636, 
3.55, 3.44398, 
3.61283, 3.49165, 
3.67567, 3.53922, 
3.7385, 3.58655, 
3.80133, 3.63363, 
3.86416, 3.68082, 
3.92699, 3.72871, 
3.98983, 3.77785, 
4.05266, 3.82825, 
4.11549, 3.87884, 
4.17832, 3.92723, 
4.24115, 3.96964, 
4.30399, 4.00132, 
4.36682, 4.01738, 
4.42965, 4.01395, 
4.49248, 3.98938, 
4.55531, 3.94466, 
4.61814, 3.88303, 
4.68098, 3.80883, 
4.74381, 3.7263, 
4.80664, 3.63883, 
4.86947, 3.54869, 
4.9323, 3.45724, 
4.99514, 3.36521, 
5.05797, 3.27293, 
5.1208, 3.18057, 
5.18363, 3.08816, 
5.24646, 2.99575, 
5.3093, 2.90334, 
5.37213, 2.81092, 
5.43496, 2.7185, 
5.49779, 2.62608, 
5.56062, 2.53367, 
5.62346, 2.44125, 
5.68629, 2.34883, 
5.74912, 2.25642, 
5.81195, 2.164, 
5.87478, 2.07158, 
5.93761, 1.97916, 
6.00045, 1.88675, 
6.06328, 1.79433, 
6.12611, 1.70191, 
6.18894, 1.60955, 
6.25177, 1.51754, 
6.31461, 1.42711, 
