-0.0314159, 2.87167, 
0.0314159, 2.89655, 
0.0942478, 2.92143, 
0.15708, 2.94631, 
0.219912, 2.97119, 
0.282744, 2.99607, 
0.345575, 3.02095, 
0.408407, 3.04584, 
0.471239, 3.07072, 
0.534071, 3.0956, 
0.596903, 3.12048, 
0.659735, 3.14536, 
0.722567, 3.17025, 
0.785399, 3.19513, 
0.848231, 3.22001, 
0.911063, 3.24489, 
0.973894, 3.26977, 
1.03673, 3.29465, 
1.09956, 3.31952, 
1.16239, 3.34438, 
1.22522, 3.36926, 
1.28805, 3.39415, 
1.35089, 3.41901, 
1.41372, 3.44378, 
1.47655, 3.46861, 
1.53938, 3.4939, 
1.60221, 3.51945, 
1.66505, 3.54345, 
1.72788, 3.5651, 
1.79071, 3.59058, 
1.85354, 3.62862, 
1.91637, 3.66404, 
1.9792, 3.65204, 
2.04204, 3.60896, 
2.10487, 3.702, 
2.1677, 4.02248, 
2.23053, 3.98595, 
2.29336, 3.08181, 
2.3562, 2.13499, 
2.41903, 1.65818, 
2.48186, 1.48987, 
2.54469, 1.44674, 
2.60752, 1.44752, 
2.67036, 1.46325, 
2.73319, 1.48419, 
2.79602, 1.50709, 
2.85885, 1.53081, 
2.92168, 1.55493, 
2.98452, 1.57928, 
3.04735, 1.60378, 
3.11018, 1.62838, 
3.17301, 1.65305, 
3.23584, 1.67778, 
3.29867, 1.70255, 
3.36151, 1.72735, 
3.42434, 1.75217, 
3.48717, 1.77701, 
3.55, 1.80186, 
3.61283, 1.82672, 
3.67567, 1.85158, 
3.7385, 1.87645, 
3.80133, 1.90132, 
3.86416, 1.9262, 
3.92699, 1.95108, 
3.98983, 1.97595, 
4.05266, 2.00083, 
4.11549, 2.02571, 
4.17832, 2.05059, 
4.24115, 2.07547, 
4.30399, 2.10035, 
4.36682, 2.12524, 
4.42965, 2.15012, 
4.49248, 2.175, 
4.55531, 2.19988, 
4.61814, 2.22476, 
4.68098, 2.24964, 
4.74381, 2.27452, 
4.80664, 2.2994, 
4.86947, 2.32428, 
4.9323, 2.34916, 
4.99514, 2.37405, 
5.05797, 2.39893, 
5.1208, 2.42381, 
5.18363, 2.44869, 
5.24646, 2.47357, 
5.3093, 2.49845, 
5.37213, 2.52333, 
5.43496, 2.54821, 
5.49779, 2.57309, 
5.56062, 2.59798, 
5.62346, 2.62286, 
5.68629, 2.64774, 
5.74912, 2.67262, 
5.81195, 2.6975, 
5.87478, 2.72238, 
5.93761, 2.74726, 
6.00045, 2.77214, 
6.06328, 2.79703, 
6.12611, 2.82191, 
6.18894, 2.84679, 
6.25177, 2.87167, 
6.31461, 2.89655, 
