-0.0314159, 2.86635, 
0.0314159, 2.89119, 
0.0942478, 2.91602, 
0.15708, 2.94086, 
0.219912, 2.96569, 
0.282744, 2.99053, 
0.345575, 3.01536, 
0.408407, 3.0402, 
0.471239, 3.06503, 
0.534071, 3.08987, 
0.596903, 3.1147, 
0.659735, 3.13954, 
0.722567, 3.16437, 
0.785399, 3.18921, 
0.848231, 3.21405, 
0.911063, 3.23888, 
0.973894, 3.26371, 
1.03673, 3.28855, 
1.09956, 3.31337, 
1.16239, 3.33819, 
1.22522, 3.36302, 
1.28805, 3.38786, 
1.35089, 3.41269, 
1.41372, 3.43742, 
1.47655, 3.46217, 
1.53938, 3.48731, 
1.60221, 3.51285, 
1.66505, 3.53725, 
1.72788, 3.5591, 
1.79071, 3.583, 
1.85354, 3.6186, 
1.91637, 3.65748, 
1.9792, 3.65703, 
2.04204, 3.61165, 
2.10487, 3.66213, 
2.1677, 3.95612, 
2.23053, 4.06099, 
2.29336, 3.29046, 
2.3562, 2.28242, 
2.41903, 1.72027, 
2.48186, 1.51059, 
2.54469, 1.45217, 
2.60752, 1.4477, 
2.67036, 1.46162, 
2.73319, 1.48191, 
2.79602, 1.50453, 
2.85885, 1.52811, 
2.92168, 1.55214, 
2.98452, 1.57642, 
3.04735, 1.60085, 
3.11018, 1.6254, 
3.17301, 1.65002, 
3.23584, 1.6747, 
3.29867, 1.69942, 
3.36151, 1.72417, 
3.42434, 1.74894, 
3.48717, 1.77373, 
3.55, 1.79853, 
3.61283, 1.82334, 
3.67567, 1.84816, 
3.7385, 1.87298, 
3.80133, 1.89781, 
3.86416, 1.92263, 
3.92699, 1.94746, 
3.98983, 1.9723, 
4.05266, 1.99713, 
4.11549, 2.02196, 
4.17832, 2.0468, 
4.24115, 2.07163, 
4.30399, 2.09647, 
4.36682, 2.1213, 
4.42965, 2.14613, 
4.49248, 2.17097, 
4.55531, 2.1958, 
4.61814, 2.22064, 
4.68098, 2.24547, 
4.74381, 2.27031, 
4.80664, 2.29514, 
4.86947, 2.31998, 
4.9323, 2.34481, 
4.99514, 2.36965, 
5.05797, 2.39448, 
5.1208, 2.41932, 
5.18363, 2.44415, 
5.24646, 2.46899, 
5.3093, 2.49382, 
5.37213, 2.51866, 
5.43496, 2.5435, 
5.49779, 2.56833, 
5.56062, 2.59317, 
5.62346, 2.618, 
5.68629, 2.64284, 
5.74912, 2.66767, 
5.81195, 2.69251, 
5.87478, 2.71734, 
5.93761, 2.74218, 
6.00045, 2.76701, 
6.06328, 2.79185, 
6.12611, 2.81668, 
6.18894, 2.84152, 
6.25177, 2.86635, 
6.31461, 2.89119, 
