-0.0314159, 1.9647, 
0.0314159, 1.84508, 
0.0942478, 1.72594, 
0.15708, 1.60878, 
0.219912, 1.4969, 
0.282744, 1.39551, 
0.345575, 1.31032, 
0.408407, 1.24558, 
0.471239, 1.20277, 
0.534071, 1.18062, 
0.596903, 1.17614, 
0.659735, 1.1857, 
0.722567, 1.2058, 
0.785399, 1.2335, 
0.848231, 1.26647, 
0.911063, 1.303, 
0.973894, 1.34186, 
1.03673, 1.38219, 
1.09956, 1.42345, 
1.16239, 1.46527, 
1.22522, 1.50741, 
1.28805, 1.54974, 
1.35089, 1.59217, 
1.41372, 1.63466, 
1.47655, 1.67719, 
1.53938, 1.71972, 
1.60221, 1.76226, 
1.66505, 1.80481, 
1.72788, 1.84736, 
1.79071, 1.88991, 
1.85354, 1.93246, 
1.91637, 1.97501, 
1.9792, 2.01756, 
2.04204, 2.06011, 
2.10487, 2.10266, 
2.1677, 2.14521, 
2.23053, 2.18777, 
2.29336, 2.23032, 
2.3562, 2.27287, 
2.41903, 2.31542, 
2.48186, 2.35797, 
2.54469, 2.40052, 
2.60752, 2.44307, 
2.67036, 2.48562, 
2.73319, 2.52817, 
2.79602, 2.57072, 
2.85885, 2.61327, 
2.92168, 2.65582, 
2.98452, 2.69837, 
3.04735, 2.74092, 
3.11018, 2.78348, 
3.17301, 2.82603, 
3.23584, 2.86858, 
3.29867, 2.91113, 
3.36151, 2.95368, 
3.42434, 2.99623, 
3.48717, 3.03878, 
3.55, 3.08133, 
3.61283, 3.12388, 
3.67567, 3.16643, 
3.7385, 3.20898, 
3.80133, 3.25152, 
3.86416, 3.29407, 
3.92699, 3.33663, 
3.98983, 3.37922, 
4.05266, 3.42181, 
4.11549, 3.46437, 
4.17832, 3.50683, 
4.24115, 3.54919, 
4.30399, 3.59149, 
4.36682, 3.63391, 
4.42965, 3.67671, 
4.49248, 3.7201, 
4.55531, 3.76419, 
4.61814, 3.80872, 
4.68098, 3.85299, 
4.74381, 3.89561, 
4.80664, 3.93443, 
4.86947, 3.96641, 
4.9323, 3.98775, 
4.99514, 3.99423, 
5.05797, 3.98196, 
5.1208, 3.94837, 
5.18363, 3.89302, 
5.24646, 3.81782, 
5.3093, 3.72648, 
5.37213, 3.6234, 
5.43496, 3.51268, 
5.49779, 3.39746, 
5.56062, 3.27983, 
5.62346, 3.16102, 
5.68629, 3.04168, 
5.74912, 2.92212, 
5.81195, 2.80248, 
5.87478, 2.68281, 
5.93761, 2.56313, 
6.00045, 2.44344, 
6.06328, 2.32376, 
6.12611, 2.20407, 
6.18894, 2.08439, 
6.25177, 1.9647, 
6.31461, 1.84508, 
