-0.0314159, 2.90196, 
0.0314159, 2.72624, 
0.0942478, 2.54978, 
0.15708, 2.37301, 
0.219912, 2.19618, 
0.282744, 2.02017, 
0.345575, 1.84787, 
0.408407, 1.68517, 
0.471239, 1.54007, 
0.534071, 1.41981, 
0.596903, 1.32825, 
0.659735, 1.26512, 
0.722567, 1.22713, 
0.785399, 1.20968, 
0.848231, 1.2081, 
0.911063, 1.21834, 
0.973894, 1.23715, 
1.03673, 1.26207, 
1.09956, 1.29128, 
1.16239, 1.32347, 
1.22522, 1.35769, 
1.28805, 1.39329, 
1.35089, 1.42981, 
1.41372, 1.46693, 
1.47655, 1.50443, 
1.53938, 1.54219, 
1.60221, 1.5801, 
1.66505, 1.61811, 
1.72788, 1.65617, 
1.79071, 1.69427, 
1.85354, 1.73239, 
1.91637, 1.77052, 
1.9792, 1.80866, 
2.04204, 1.8468, 
2.10487, 1.88494, 
2.1677, 1.92308, 
2.23053, 1.96123, 
2.29336, 1.99937, 
2.3562, 2.03752, 
2.41903, 2.07566, 
2.48186, 2.11381, 
2.54469, 2.15195, 
2.60752, 2.1901, 
2.67036, 2.22824, 
2.73319, 2.26639, 
2.79602, 2.30453, 
2.85885, 2.34267, 
2.92168, 2.38082, 
2.98452, 2.41896, 
3.04735, 2.45711, 
3.11018, 2.49525, 
3.17301, 2.5334, 
3.23584, 2.57154, 
3.29867, 2.60969, 
3.36151, 2.64783, 
3.42434, 2.68598, 
3.48717, 2.72412, 
3.55, 2.76227, 
3.61283, 2.80041, 
3.67567, 2.83856, 
3.7385, 2.8767, 
3.80133, 2.91484, 
3.86416, 2.95299, 
3.92699, 2.99113, 
3.98983, 3.02928, 
4.05266, 3.06742, 
4.11549, 3.10557, 
4.17832, 3.14371, 
4.24115, 3.18185, 
4.30399, 3.21999, 
4.36682, 3.25814, 
4.42965, 3.2963, 
4.49248, 3.33446, 
4.55531, 3.37263, 
4.61814, 3.41077, 
4.68098, 3.44887, 
4.74381, 3.48692, 
4.80664, 3.52494, 
4.86947, 3.56297, 
4.9323, 3.6011, 
4.99514, 3.63945, 
5.05797, 3.67812, 
5.1208, 3.71717, 
5.18363, 3.75653, 
5.24646, 3.79596, 
5.3093, 3.83497, 
5.37213, 3.87269, 
5.43496, 3.90776, 
5.49779, 3.93813, 
5.56062, 3.96091, 
5.62346, 3.97212, 
5.68629, 3.96688, 
5.74912, 3.93986, 
5.81195, 3.88651, 
5.87478, 3.80448, 
5.93761, 3.69465, 
6.00045, 3.56107, 
6.06328, 3.4096, 
6.12611, 3.24627, 
6.18894, 3.07595, 
6.25177, 2.90196, 
6.31461, 2.72624, 
