-0.0314159, 1.51408, 
0.0314159, 1.4239, 
0.0942478, 1.33842, 
0.15708, 1.26284, 
0.219912, 1.20307, 
0.282744, 1.16337, 
0.345575, 1.14481, 
0.408407, 1.14545, 
0.471239, 1.16164, 
0.534071, 1.18932, 
0.596903, 1.2249, 
0.659735, 1.26556, 
0.722567, 1.30935, 
0.785399, 1.35494, 
0.848231, 1.40152, 
0.911063, 1.44864, 
0.973894, 1.49602, 
1.03673, 1.54353, 
1.09956, 1.5911, 
1.16239, 1.63869, 
1.22522, 1.6863, 
1.28805, 1.73391, 
1.35089, 1.78152, 
1.41372, 1.82914, 
1.47655, 1.87675, 
1.53938, 1.92437, 
1.60221, 1.97198, 
1.66505, 2.0196, 
1.72788, 2.06721, 
1.79071, 2.11483, 
1.85354, 2.16244, 
1.91637, 2.21006, 
1.9792, 2.25767, 
2.04204, 2.30528, 
2.10487, 2.3529, 
2.1677, 2.40051, 
2.23053, 2.44813, 
2.29336, 2.49574, 
2.3562, 2.54336, 
2.41903, 2.59097, 
2.48186, 2.63859, 
2.54469, 2.6862, 
2.60752, 2.73382, 
2.67036, 2.78143, 
2.73319, 2.82905, 
2.79602, 2.87666, 
2.85885, 2.92427, 
2.92168, 2.97189, 
2.98452, 3.0195, 
3.04735, 3.06712, 
3.11018, 3.11473, 
3.17301, 3.16235, 
3.23584, 3.20997, 
3.29867, 3.25759, 
3.36151, 3.30519, 
3.42434, 3.35278, 
3.48717, 3.40039, 
3.55, 3.44807, 
3.61283, 3.4958, 
3.67567, 3.54341, 
3.7385, 3.59077, 
3.80133, 3.6379, 
3.86416, 3.68517, 
3.92699, 3.7332, 
3.98983, 3.78253, 
4.05266, 3.83307, 
4.11549, 3.88365, 
4.17832, 3.93174, 
4.24115, 3.97343, 
4.30399, 4.00387, 
4.36682, 4.01821, 
4.42965, 4.01277, 
4.49248, 3.98614, 
4.55531, 3.93961, 
4.61814, 3.8766, 
4.68098, 3.80151, 
4.74381, 3.7185, 
4.80664, 3.63084, 
4.86947, 3.54072, 
4.9323, 3.44939, 
4.99514, 3.35753, 
5.05797, 3.26545, 
5.1208, 3.17329, 
5.18363, 3.0811, 
5.24646, 2.98889, 
5.3093, 2.89669, 
5.37213, 2.80448, 
5.43496, 2.71228, 
5.49779, 2.62007, 
5.56062, 2.52787, 
5.62346, 2.43566, 
5.68629, 2.34346, 
5.74912, 2.25125, 
5.81195, 2.15904, 
5.87478, 2.06684, 
5.93761, 1.97463, 
6.00045, 1.88243, 
6.06328, 1.79022, 
6.12611, 1.69802, 
6.18894, 1.60586, 
6.25177, 1.51408, 
6.31461, 1.4239, 
