-0.0314159, 3.80446, 
0.0314159, 3.83703, 
0.0942478, 3.86823, 
0.15708, 3.89705, 
0.219912, 3.92189, 
0.282744, 3.94009, 
0.345575, 3.94689, 
0.408407, 3.93322, 
0.471239, 3.88269, 
0.534071, 3.76855, 
0.596903, 3.55269, 
0.659735, 3.20385, 
0.722567, 2.74712, 
0.785399, 2.27756, 
0.848231, 1.88923, 
0.911063, 1.61555, 
0.973894, 1.4418, 
1.03673, 1.33939, 
1.09956, 1.28385, 
1.16239, 1.25832, 
1.22522, 1.25209, 
1.28805, 1.25843, 
1.35089, 1.27312, 
1.41372, 1.29345, 
1.47655, 1.31763, 
1.53938, 1.34448, 
1.60221, 1.37318, 
1.66505, 1.40318, 
1.72788, 1.43409, 
1.79071, 1.46564, 
1.85354, 1.49763, 
1.91637, 1.52992, 
1.9792, 1.56243, 
2.04204, 1.59508, 
2.10487, 1.62783, 
2.1677, 1.66064, 
2.23053, 1.69349, 
2.29336, 1.72638, 
2.3562, 1.75928, 
2.41903, 1.79219, 
2.48186, 1.82512, 
2.54469, 1.85804, 
2.60752, 1.89097, 
2.67036, 1.92391, 
2.73319, 1.95684, 
2.79602, 1.98977, 
2.85885, 2.02271, 
2.92168, 2.05564, 
2.98452, 2.08858, 
3.04735, 2.12151, 
3.11018, 2.15445, 
3.17301, 2.18738, 
3.23584, 2.22032, 
3.29867, 2.25325, 
3.36151, 2.28619, 
3.42434, 2.31912, 
3.48717, 2.35205, 
3.55, 2.38499, 
3.61283, 2.41792, 
3.67567, 2.45086, 
3.7385, 2.48379, 
3.80133, 2.51673, 
3.86416, 2.54966, 
3.92699, 2.5826, 
3.98983, 2.61553, 
4.05266, 2.64847, 
4.11549, 2.6814, 
4.17832, 2.71434, 
4.24115, 2.74727, 
4.30399, 2.78021, 
4.36682, 2.81314, 
4.42965, 2.84608, 
4.49248, 2.87901, 
4.55531, 2.91195, 
4.61814, 2.94488, 
4.68098, 2.97782, 
4.74381, 3.01075, 
4.80664, 3.04369, 
4.86947, 3.07662, 
4.9323, 3.10955, 
4.99514, 3.14249, 
5.05797, 3.17542, 
5.1208, 3.20836, 
5.18363, 3.2413, 
5.24646, 3.27424, 
5.3093, 3.30718, 
5.37213, 3.34012, 
5.43496, 3.37304, 
5.49779, 3.40595, 
5.56062, 3.43883, 
5.62346, 3.47171, 
5.68629, 3.50459, 
5.74912, 3.53751, 
5.81195, 3.5705, 
5.87478, 3.60361, 
5.93761, 3.63686, 
6.00045, 3.67029, 
6.06328, 3.70387, 
6.12611, 3.73754, 
6.18894, 3.77116, 
6.25177, 3.80446, 
6.31461, 3.83703, 
