-0.0314159, 2.90353, 
0.0314159, 2.92869, 
0.0942478, 2.95385, 
0.15708, 2.979, 
0.219912, 3.00416, 
0.282744, 3.02932, 
0.345575, 3.05447, 
0.408407, 3.07963, 
0.471239, 3.10479, 
0.534071, 3.12995, 
0.596903, 3.15511, 
0.659735, 3.18026, 
0.722567, 3.20542, 
0.785399, 3.23058, 
0.848231, 3.25574, 
0.911063, 3.28089, 
0.973894, 3.30604, 
1.03673, 3.33119, 
1.09956, 3.35633, 
1.16239, 3.38148, 
1.22522, 3.40664, 
1.28805, 3.43178, 
1.35089, 3.45683, 
1.41372, 3.48195, 
1.47655, 3.50757, 
1.53938, 3.53337, 
1.60221, 3.55743, 
1.66505, 3.57931, 
1.72788, 3.60609, 
1.79071, 3.64581, 
1.85354, 3.67872, 
1.91637, 3.65902, 
1.9792, 3.61943, 
2.04204, 3.74558, 
2.10487, 4.07894, 
2.1677, 3.928, 
2.23053, 2.93713, 
2.29336, 2.034, 
2.3562, 1.6102, 
2.41903, 1.46706, 
2.48186, 1.43329, 
2.54469, 1.43732, 
2.60752, 1.45421, 
2.67036, 1.47565, 
2.73319, 1.49883, 
2.79602, 1.52279, 
2.85885, 1.54714, 
2.92168, 1.57173, 
2.98452, 1.59647, 
3.04735, 1.62133, 
3.11018, 1.64627, 
3.17301, 1.67126, 
3.23584, 1.6963, 
3.29867, 1.72137, 
3.36151, 1.74646, 
3.42434, 1.77157, 
3.48717, 1.7967, 
3.55, 1.82183, 
3.61283, 1.84697, 
3.67567, 1.87212, 
3.7385, 1.89726, 
3.80133, 1.92241, 
3.86416, 1.94757, 
3.92699, 1.97272, 
3.98983, 1.99788, 
4.05266, 2.02303, 
4.11549, 2.04819, 
4.17832, 2.07335, 
4.24115, 2.0985, 
4.30399, 2.12366, 
4.36682, 2.14882, 
4.42965, 2.17397, 
4.49248, 2.19913, 
4.55531, 2.22429, 
4.61814, 2.24944, 
4.68098, 2.2746, 
4.74381, 2.29976, 
4.80664, 2.32492, 
4.86947, 2.35007, 
4.9323, 2.37523, 
4.99514, 2.40039, 
5.05797, 2.42554, 
5.1208, 2.4507, 
5.18363, 2.47586, 
5.24646, 2.50102, 
5.3093, 2.52617, 
5.37213, 2.55133, 
5.43496, 2.57649, 
5.49779, 2.60165, 
5.56062, 2.6268, 
5.62346, 2.65196, 
5.68629, 2.67712, 
5.74912, 2.70227, 
5.81195, 2.72743, 
5.87478, 2.75259, 
5.93761, 2.77775, 
6.00045, 2.8029, 
6.06328, 2.82806, 
6.12611, 2.85322, 
6.18894, 2.87837, 
6.25177, 2.90353, 
6.31461, 2.92869, 
