-0.0314159, 3.34977, 
0.0314159, 3.37878, 
0.0942478, 3.40777, 
0.15708, 3.43677, 
0.219912, 3.46577, 
0.282744, 3.49478, 
0.345575, 3.52383, 
0.408407, 3.55292, 
0.471239, 3.58209, 
0.534071, 3.61134, 
0.596903, 3.64065, 
0.659735, 3.67012, 
0.722567, 3.69974, 
0.785399, 3.72887, 
0.848231, 3.75729, 
0.911063, 3.7883, 
0.973894, 3.82291, 
1.03673, 3.84176, 
1.09956, 3.83081, 
1.16239, 3.87948, 
1.22522, 4.10145, 
1.28805, 4.11437, 
1.35089, 3.31645, 
1.41372, 2.28292, 
1.47655, 1.67292, 
1.53938, 1.42023, 
1.60221, 1.33134, 
1.66505, 1.30694, 
1.72788, 1.30849, 
1.79071, 1.3216, 
1.85354, 1.34057, 
1.91637, 1.3629, 
1.9792, 1.3873, 
2.04204, 1.41309, 
2.10487, 1.43982, 
2.1677, 1.46721, 
2.23053, 1.49507, 
2.29336, 1.52326, 
2.3562, 1.55169, 
2.41903, 1.5803, 
2.48186, 1.60903, 
2.54469, 1.63784, 
2.60752, 1.66672, 
2.67036, 1.69564, 
2.73319, 1.7246, 
2.79602, 1.75358, 
2.85885, 1.78257, 
2.92168, 1.81157, 
2.98452, 1.84058, 
3.04735, 1.86959, 
3.11018, 1.89861, 
3.17301, 1.92763, 
3.23584, 1.95665, 
3.29867, 1.98567, 
3.36151, 2.01469, 
3.42434, 2.04372, 
3.48717, 2.07274, 
3.55, 2.10176, 
3.61283, 2.13079, 
3.67567, 2.15981, 
3.7385, 2.18883, 
3.80133, 2.21786, 
3.86416, 2.24688, 
3.92699, 2.27591, 
3.98983, 2.30493, 
4.05266, 2.33395, 
4.11549, 2.36298, 
4.17832, 2.392, 
4.24115, 2.42102, 
4.30399, 2.45005, 
4.36682, 2.47907, 
4.42965, 2.50809, 
4.49248, 2.53712, 
4.55531, 2.56614, 
4.61814, 2.59517, 
4.68098, 2.62419, 
4.74381, 2.65321, 
4.80664, 2.68224, 
4.86947, 2.71126, 
4.9323, 2.74028, 
4.99514, 2.76931, 
5.05797, 2.79833, 
5.1208, 2.82735, 
5.18363, 2.85638, 
5.24646, 2.8854, 
5.3093, 2.91443, 
5.37213, 2.94345, 
5.43496, 2.97247, 
5.49779, 3.0015, 
5.56062, 3.03052, 
5.62346, 3.05954, 
5.68629, 3.08857, 
5.74912, 3.11759, 
5.81195, 3.14662, 
5.87478, 3.17564, 
5.93761, 3.20467, 
6.00045, 3.23369, 
6.06328, 3.26272, 
6.12611, 3.29174, 
6.18894, 3.32076, 
6.25177, 3.34977, 
6.31461, 3.37878, 
