-0.0314159, 3.1657, 
0.0314159, 3.19313, 
0.0942478, 3.22056, 
0.15708, 3.24799, 
0.219912, 3.27541, 
0.282744, 3.30284, 
0.345575, 3.33026, 
0.408407, 3.35767, 
0.471239, 3.38508, 
0.534071, 3.41249, 
0.596903, 3.4399, 
0.659735, 3.46731, 
0.722567, 3.49476, 
0.785399, 3.52223, 
0.848231, 3.54969, 
0.911063, 3.57721, 
0.973894, 3.60507, 
1.03673, 3.63313, 
1.09956, 3.65988, 
1.16239, 3.68529, 
1.22522, 3.7165, 
1.28805, 3.75745, 
1.35089, 3.77837, 
1.41372, 3.74456, 
1.47655, 3.75335, 
1.53938, 4.01123, 
1.60221, 4.24026, 
1.66505, 3.56109, 
1.72788, 2.41374, 
1.79071, 1.71544, 
1.85354, 1.4443, 
1.91637, 1.36163, 
1.9792, 1.34663, 
2.04204, 1.35547, 
2.10487, 1.37336, 
2.1677, 1.39517, 
2.23053, 1.41896, 
2.29336, 1.4439, 
2.3562, 1.46958, 
2.41903, 1.49575, 
2.48186, 1.52227, 
2.54469, 1.54905, 
2.60752, 1.57601, 
2.67036, 1.6031, 
2.73319, 1.63028, 
2.79602, 1.65753, 
2.85885, 1.68484, 
2.92168, 1.71218, 
2.98452, 1.73954, 
3.04735, 1.76693, 
3.11018, 1.79433, 
3.17301, 1.82173, 
3.23584, 1.84915, 
3.29867, 1.87657, 
3.36151, 1.90399, 
3.42434, 1.93141, 
3.48717, 1.95884, 
3.55, 1.98626, 
3.61283, 2.01369, 
3.67567, 2.04112, 
3.7385, 2.06855, 
3.80133, 2.09598, 
3.86416, 2.1234, 
3.92699, 2.15083, 
3.98983, 2.17826, 
4.05266, 2.20569, 
4.11549, 2.23312, 
4.17832, 2.26055, 
4.24115, 2.28798, 
4.30399, 2.3154, 
4.36682, 2.34283, 
4.42965, 2.37026, 
4.49248, 2.39769, 
4.55531, 2.42512, 
4.61814, 2.45255, 
4.68098, 2.47998, 
4.74381, 2.5074, 
4.80664, 2.53483, 
4.86947, 2.56226, 
4.9323, 2.58969, 
4.99514, 2.61712, 
5.05797, 2.64455, 
5.1208, 2.67198, 
5.18363, 2.69941, 
5.24646, 2.72683, 
5.3093, 2.75426, 
5.37213, 2.78169, 
5.43496, 2.80912, 
5.49779, 2.83655, 
5.56062, 2.86398, 
5.62346, 2.89141, 
5.68629, 2.91883, 
5.74912, 2.94626, 
5.81195, 2.97369, 
5.87478, 3.00112, 
5.93761, 3.02855, 
6.00045, 3.05598, 
6.06328, 3.08341, 
6.12611, 3.11084, 
6.18894, 3.13826, 
6.25177, 3.1657, 
6.31461, 3.19313, 
