-0.0314159, 2.08963, 
0.0314159, 1.96234, 
0.0942478, 1.83527, 
0.15708, 1.70935, 
0.219912, 1.5871, 
0.282744, 1.47315, 
0.345575, 1.3734, 
0.408407, 1.29315, 
0.471239, 1.23522, 
0.534071, 1.19948, 
0.596903, 1.1835, 
0.659735, 1.18376, 
0.722567, 1.19656, 
0.785399, 1.21862, 
0.848231, 1.24729, 
0.911063, 1.28053, 
0.973894, 1.31686, 
1.03673, 1.35521, 
1.09956, 1.39487, 
1.16239, 1.43534, 
1.22522, 1.47631, 
1.28805, 1.51758, 
1.35089, 1.55903, 
1.41372, 1.60057, 
1.47655, 1.64217, 
1.53938, 1.6838, 
1.60221, 1.72545, 
1.66505, 1.7671, 
1.72788, 1.80876, 
1.79071, 1.85042, 
1.85354, 1.89208, 
1.91637, 1.93374, 
1.9792, 1.9754, 
2.04204, 2.01706, 
2.10487, 2.05872, 
2.1677, 2.10039, 
2.23053, 2.14205, 
2.29336, 2.18371, 
2.3562, 2.22537, 
2.41903, 2.26703, 
2.48186, 2.30869, 
2.54469, 2.35036, 
2.60752, 2.39202, 
2.67036, 2.43368, 
2.73319, 2.47534, 
2.79602, 2.517, 
2.85885, 2.55866, 
2.92168, 2.60032, 
2.98452, 2.64199, 
3.04735, 2.68365, 
3.11018, 2.72531, 
3.17301, 2.76697, 
3.23584, 2.80863, 
3.29867, 2.85029, 
3.36151, 2.89195, 
3.42434, 2.93362, 
3.48717, 2.97528, 
3.55, 3.01694, 
3.61283, 3.0586, 
3.67567, 3.10026, 
3.7385, 3.14193, 
3.80133, 3.18359, 
3.86416, 3.22524, 
3.92699, 3.26689, 
3.98983, 3.30856, 
4.05266, 3.35025, 
4.11549, 3.39195, 
4.17832, 3.43363, 
4.24115, 3.47526, 
4.30399, 3.51679, 
4.36682, 3.55825, 
4.42965, 3.59972, 
4.49248, 3.64137, 
4.55531, 3.68343, 
4.61814, 3.72607, 
4.68098, 3.7693, 
4.74381, 3.81281, 
4.80664, 3.85584, 
4.86947, 3.89705, 
4.9323, 3.93434, 
4.99514, 3.96477, 
5.05797, 3.98462, 
5.1208, 3.98965, 
5.18363, 3.97583, 
5.24646, 3.94029, 
5.3093, 3.88222, 
5.37213, 3.80329, 
5.43496, 3.70712, 
5.49779, 3.59824, 
5.56062, 3.48095, 
5.62346, 3.35867, 
5.68629, 3.23369, 
5.74912, 3.10739, 
5.81195, 2.98049, 
5.87478, 2.85334, 
5.93761, 2.72609, 
6.00045, 2.59881, 
6.06328, 2.47152, 
6.12611, 2.34422, 
6.18894, 2.21693, 
6.25177, 2.08963, 
6.31461, 1.96234, 
