-0.0314159, 3.60835, 
0.0314159, 3.63995, 
0.0942478, 3.67167, 
0.15708, 3.70351, 
0.219912, 3.73537, 
0.282744, 3.76715, 
0.345575, 3.79862, 
0.408407, 3.82941, 
0.471239, 3.859, 
0.534071, 3.88687, 
0.596903, 3.91142, 
0.659735, 3.92854, 
0.722567, 3.93963, 
0.785399, 3.95282, 
0.848231, 3.89838, 
0.911063, 3.55854, 
0.973894, 2.88449, 
1.03673, 2.1955, 
1.09956, 1.7309, 
1.16239, 1.47828, 
1.22522, 1.35332, 
1.28805, 1.29577, 
1.35089, 1.27375, 
1.41372, 1.27142, 
1.47655, 1.28066, 
1.53938, 1.29708, 
1.60221, 1.31816, 
1.66505, 1.34235, 
1.72788, 1.36867, 
1.79071, 1.39646, 
1.85354, 1.42529, 
1.91637, 1.45485, 
1.9792, 1.48492, 
2.04204, 1.51535, 
2.10487, 1.54604, 
2.1677, 1.57691, 
2.23053, 1.60791, 
2.29336, 1.63899, 
2.3562, 1.67013, 
2.41903, 1.70131, 
2.48186, 1.73252, 
2.54469, 1.76375, 
2.60752, 1.79499, 
2.67036, 1.82624, 
2.73319, 1.85749, 
2.79602, 1.88874, 
2.85885, 1.92, 
2.92168, 1.95126, 
2.98452, 1.98252, 
3.04735, 2.01379, 
3.11018, 2.04505, 
3.17301, 2.07631, 
3.23584, 2.10757, 
3.29867, 2.13884, 
3.36151, 2.1701, 
3.42434, 2.20136, 
3.48717, 2.23262, 
3.55, 2.26388, 
3.61283, 2.29515, 
3.67567, 2.32641, 
3.7385, 2.35767, 
3.80133, 2.38893, 
3.86416, 2.4202, 
3.92699, 2.45146, 
3.98983, 2.48272, 
4.05266, 2.51398, 
4.11549, 2.54525, 
4.17832, 2.57651, 
4.24115, 2.60777, 
4.30399, 2.63903, 
4.36682, 2.6703, 
4.42965, 2.70156, 
4.49248, 2.73282, 
4.55531, 2.76408, 
4.61814, 2.79535, 
4.68098, 2.82661, 
4.74381, 2.85787, 
4.80664, 2.88913, 
4.86947, 2.9204, 
4.9323, 2.95166, 
4.99514, 2.98292, 
5.05797, 3.01418, 
5.1208, 3.04545, 
5.18363, 3.07671, 
5.24646, 3.10797, 
5.3093, 3.13923, 
5.37213, 3.1705, 
5.43496, 3.20176, 
5.49779, 3.23303, 
5.56062, 3.2643, 
5.62346, 3.29556, 
5.68629, 3.32682, 
5.74912, 3.35807, 
5.81195, 3.38931, 
5.87478, 3.42054, 
5.93761, 3.45176, 
6.00045, 3.48298, 
6.06328, 3.51422, 
6.12611, 3.54551, 
6.18894, 3.57688, 
6.25177, 3.60835, 
6.31461, 3.63995, 
