-0.0314159, 3.14112, 
0.0314159, 3.16833, 
0.0942478, 3.19555, 
0.15708, 3.22277, 
0.219912, 3.24999, 
0.282744, 3.2772, 
0.345575, 3.30441, 
0.408407, 3.33162, 
0.471239, 3.35882, 
0.534071, 3.38601, 
0.596903, 3.41321, 
0.659735, 3.4404, 
0.722567, 3.46761, 
0.785399, 3.49485, 
0.848231, 3.5221, 
0.911063, 3.54932, 
0.973894, 3.57668, 
1.03673, 3.60447, 
1.09956, 3.63212, 
1.16239, 3.65786, 
1.22522, 3.68353, 
1.28805, 3.71816, 
1.35089, 3.75893, 
1.41372, 3.76497, 
1.47655, 3.7222, 
1.53938, 3.78005, 
1.60221, 4.10279, 
1.66505, 4.16702, 
1.72788, 3.25101, 
1.79071, 2.17495, 
1.85354, 1.61625, 
1.91637, 1.41568, 
1.9792, 1.35979, 
2.04204, 1.35462, 
2.10487, 1.36735, 
2.1677, 1.38695, 
2.23053, 1.4096, 
2.29336, 1.43382, 
2.3562, 1.45896, 
2.41903, 1.48471, 
2.48186, 1.51088, 
2.54469, 1.53733, 
2.60752, 1.564, 
2.67036, 1.59082, 
2.73319, 1.61774, 
2.79602, 1.64475, 
2.85885, 1.67182, 
2.92168, 1.69893, 
2.98452, 1.72607, 
3.04735, 1.75323, 
3.11018, 1.78041, 
3.17301, 1.8076, 
3.23584, 1.8348, 
3.29867, 1.862, 
3.36151, 1.88921, 
3.42434, 1.91642, 
3.48717, 1.94363, 
3.55, 1.97084, 
3.61283, 1.99806, 
3.67567, 2.02527, 
3.7385, 2.05249, 
3.80133, 2.0797, 
3.86416, 2.10692, 
3.92699, 2.13413, 
3.98983, 2.16135, 
4.05266, 2.18856, 
4.11549, 2.21578, 
4.17832, 2.243, 
4.24115, 2.27021, 
4.30399, 2.29743, 
4.36682, 2.32464, 
4.42965, 2.35186, 
4.49248, 2.37907, 
4.55531, 2.40629, 
4.61814, 2.43351, 
4.68098, 2.46072, 
4.74381, 2.48794, 
4.80664, 2.51515, 
4.86947, 2.54237, 
4.9323, 2.56958, 
4.99514, 2.5968, 
5.05797, 2.62402, 
5.1208, 2.65123, 
5.18363, 2.67845, 
5.24646, 2.70566, 
5.3093, 2.73288, 
5.37213, 2.76009, 
5.43496, 2.78731, 
5.49779, 2.81453, 
5.56062, 2.84174, 
5.62346, 2.86896, 
5.68629, 2.89617, 
5.74912, 2.92339, 
5.81195, 2.9506, 
5.87478, 2.97782, 
5.93761, 3.00504, 
6.00045, 3.03225, 
6.06328, 3.05947, 
6.12611, 3.08668, 
6.18894, 3.1139, 
6.25177, 3.14112, 
6.31461, 3.16833, 
