-0.0314159, 2.21658, 
0.0314159, 2.08154, 
0.0942478, 1.94658, 
0.15708, 1.81224, 
0.219912, 1.68036, 
0.282744, 1.55485, 
0.345575, 1.44152, 
0.408407, 1.34641, 
0.471239, 1.27364, 
0.534071, 1.22425, 
0.596903, 1.19656, 
0.659735, 1.18722, 
0.722567, 1.19244, 
0.785399, 1.20863, 
0.848231, 1.2328, 
0.911063, 1.2626, 
0.973894, 1.29629, 
1.03673, 1.33259, 
1.09956, 1.37062, 
1.16239, 1.40976, 
1.22522, 1.4496, 
1.28805, 1.48987, 
1.35089, 1.53041, 
1.41372, 1.57111, 
1.47655, 1.61189, 
1.53938, 1.65272, 
1.60221, 1.69358, 
1.66505, 1.73446, 
1.72788, 1.77534, 
1.79071, 1.81623, 
1.85354, 1.85712, 
1.91637, 1.89801, 
1.9792, 1.9389, 
2.04204, 1.97979, 
2.10487, 2.02068, 
2.1677, 2.06158, 
2.23053, 2.10247, 
2.29336, 2.14336, 
2.3562, 2.18425, 
2.41903, 2.22514, 
2.48186, 2.26603, 
2.54469, 2.30693, 
2.60752, 2.34782, 
2.67036, 2.38871, 
2.73319, 2.4296, 
2.79602, 2.47049, 
2.85885, 2.51138, 
2.92168, 2.55228, 
2.98452, 2.59317, 
3.04735, 2.63406, 
3.11018, 2.67495, 
3.17301, 2.71584, 
3.23584, 2.75673, 
3.29867, 2.79763, 
3.36151, 2.83852, 
3.42434, 2.87941, 
3.48717, 2.9203, 
3.55, 2.96119, 
3.61283, 3.00208, 
3.67567, 3.04298, 
3.7385, 3.08387, 
3.80133, 3.12476, 
3.86416, 3.16565, 
3.92699, 3.20654, 
3.98983, 3.24742, 
4.05266, 3.28832, 
4.11549, 3.32923, 
4.17832, 3.37015, 
4.24115, 3.41107, 
4.30399, 3.45195, 
4.36682, 3.49276, 
4.42965, 3.53349, 
4.49248, 3.57418, 
4.55531, 3.61498, 
4.61814, 3.65604, 
4.68098, 3.69756, 
4.74381, 3.73963, 
4.80664, 3.78214, 
4.86947, 3.82468, 
4.9323, 3.86637, 
4.99514, 3.90575, 
5.05797, 3.94062, 
5.1208, 3.96794, 
5.18363, 3.98389, 
5.24646, 3.98414, 
5.3093, 3.96459, 
5.37213, 3.92242, 
5.43496, 3.85698, 
5.49779, 3.77016, 
5.56062, 3.66586, 
5.62346, 3.54881, 
5.68629, 3.42344, 
5.74912, 3.29318, 
5.81195, 3.16033, 
5.87478, 3.02621, 
5.93761, 2.89154, 
6.00045, 2.75664, 
6.06328, 2.62165, 
6.12611, 2.48664, 
6.18894, 2.35161, 
6.25177, 2.21658, 
6.31461, 2.08154, 
