-0.0314159, 2.94133, 
0.0314159, 2.96682, 
0.0942478, 2.9923, 
0.15708, 3.01779, 
0.219912, 3.04327, 
0.282744, 3.06876, 
0.345575, 3.09424, 
0.408407, 3.11973, 
0.471239, 3.14521, 
0.534071, 3.1707, 
0.596903, 3.19619, 
0.659735, 3.22167, 
0.722567, 3.24715, 
0.785399, 3.27264, 
0.848231, 3.29812, 
0.911063, 3.32359, 
0.973894, 3.34906, 
1.03673, 3.37453, 
1.09956, 3.40001, 
1.16239, 3.4255, 
1.22522, 3.45095, 
1.28805, 3.47633, 
1.35089, 3.50187, 
1.41372, 3.52795, 
1.47655, 3.55389, 
1.53938, 3.57758, 
1.60221, 3.60006, 
1.66505, 3.63055, 
1.72788, 3.6728, 
1.79071, 3.69483, 
1.85354, 3.65768, 
1.91637, 3.64324, 
1.9792, 3.85784, 
2.04204, 4.15545, 
2.10487, 3.69132, 
2.1677, 2.59987, 
2.23053, 1.84234, 
2.29336, 1.53122, 
2.3562, 1.43545, 
2.41903, 1.4184, 
2.48186, 1.4281, 
2.54469, 1.44699, 
2.60752, 1.46924, 
2.67036, 1.49288, 
2.73319, 1.51717, 
2.79602, 1.54184, 
2.85885, 1.56673, 
2.92168, 1.59179, 
2.98452, 1.61697, 
3.04735, 1.64222, 
3.11018, 1.66754, 
3.17301, 1.6929, 
3.23584, 1.7183, 
3.29867, 1.74372, 
3.36151, 1.76915, 
3.42434, 1.7946, 
3.48717, 1.82006, 
3.55, 1.84553, 
3.61283, 1.871, 
3.67567, 1.89648, 
3.7385, 1.92196, 
3.80133, 1.94744, 
3.86416, 1.97292, 
3.92699, 1.9984, 
3.98983, 2.02389, 
4.05266, 2.04937, 
4.11549, 2.07485, 
4.17832, 2.10034, 
4.24115, 2.12582, 
4.30399, 2.15131, 
4.36682, 2.17679, 
4.42965, 2.20228, 
4.49248, 2.22776, 
4.55531, 2.25325, 
4.61814, 2.27873, 
4.68098, 2.30421, 
4.74381, 2.3297, 
4.80664, 2.35518, 
4.86947, 2.38067, 
4.9323, 2.40615, 
4.99514, 2.43164, 
5.05797, 2.45712, 
5.1208, 2.48261, 
5.18363, 2.50809, 
5.24646, 2.53358, 
5.3093, 2.55906, 
5.37213, 2.58455, 
5.43496, 2.61003, 
5.49779, 2.63552, 
5.56062, 2.661, 
5.62346, 2.68649, 
5.68629, 2.71197, 
5.74912, 2.73746, 
5.81195, 2.76294, 
5.87478, 2.78842, 
5.93761, 2.81391, 
6.00045, 2.83939, 
6.06328, 2.86488, 
6.12611, 2.89036, 
6.18894, 2.91585, 
6.25177, 2.94133, 
6.31461, 2.96682, 
