-0.0314159, 3.44677, 
0.0314159, 3.47661, 
0.0942478, 3.50647, 
0.15708, 3.53636, 
0.219912, 3.56632, 
0.282744, 3.59636, 
0.345575, 3.62651, 
0.408407, 3.65675, 
0.471239, 3.68707, 
0.534071, 3.71749, 
0.596903, 3.74784, 
0.659735, 3.77767, 
0.722567, 3.80728, 
0.785399, 3.83839, 
0.848231, 3.86663, 
0.911063, 3.87754, 
0.973894, 3.89119, 
1.03673, 3.99468, 
1.09956, 4.10033, 
1.16239, 3.70289, 
1.22522, 2.76896, 
1.28805, 1.97292, 
1.35089, 1.5562, 
1.41372, 1.37941, 
1.47655, 1.31193, 
1.53938, 1.29153, 
1.60221, 1.29269, 
1.66505, 1.30476, 
1.72788, 1.32298, 
1.79071, 1.34494, 
1.85354, 1.36934, 
1.91637, 1.39536, 
1.9792, 1.42252, 
2.04204, 1.45046, 
2.10487, 1.47896, 
2.1677, 1.50786, 
2.23053, 1.53705, 
2.29336, 1.56644, 
2.3562, 1.59597, 
2.41903, 1.6256, 
2.48186, 1.65531, 
2.54469, 1.68506, 
2.60752, 1.71485, 
2.67036, 1.74467, 
2.73319, 1.7745, 
2.79602, 1.80434, 
2.85885, 1.83419, 
2.92168, 1.86405, 
2.98452, 1.89391, 
3.04735, 1.92377, 
3.11018, 1.95363, 
3.17301, 1.98349, 
3.23584, 2.01336, 
3.29867, 2.04322, 
3.36151, 2.07308, 
3.42434, 2.10295, 
3.48717, 2.13281, 
3.55, 2.16268, 
3.61283, 2.19254, 
3.67567, 2.22241, 
3.7385, 2.25227, 
3.80133, 2.28214, 
3.86416, 2.312, 
3.92699, 2.34187, 
3.98983, 2.37173, 
4.05266, 2.4016, 
4.11549, 2.43146, 
4.17832, 2.46133, 
4.24115, 2.49119, 
4.30399, 2.52106, 
4.36682, 2.55092, 
4.42965, 2.58079, 
4.49248, 2.61065, 
4.55531, 2.64052, 
4.61814, 2.67038, 
4.68098, 2.70025, 
4.74381, 2.73011, 
4.80664, 2.75998, 
4.86947, 2.78984, 
4.9323, 2.81971, 
4.99514, 2.84957, 
5.05797, 2.87944, 
5.1208, 2.9093, 
5.18363, 2.93917, 
5.24646, 2.96903, 
5.3093, 2.99889, 
5.37213, 3.02876, 
5.43496, 3.05862, 
5.49779, 3.08849, 
5.56062, 3.11835, 
5.62346, 3.14822, 
5.68629, 3.17809, 
5.74912, 3.20795, 
5.81195, 3.23782, 
5.87478, 3.26769, 
5.93761, 3.29756, 
6.00045, 3.32741, 
6.06328, 3.35727, 
6.12611, 3.38711, 
6.18894, 3.41694, 
6.25177, 3.44677, 
6.31461, 3.47661, 
