-0.0314159, 3.04034, 
0.0314159, 3.06668, 
0.0942478, 3.09303, 
0.15708, 3.11937, 
0.219912, 3.14571, 
0.282744, 3.17206, 
0.345575, 3.1984, 
0.408407, 3.22474, 
0.471239, 3.25109, 
0.534071, 3.27743, 
0.596903, 3.30376, 
0.659735, 3.3301, 
0.722567, 3.35643, 
0.785399, 3.38275, 
0.848231, 3.40907, 
0.911063, 3.43541, 
0.973894, 3.46176, 
1.03673, 3.48809, 
1.09956, 3.51437, 
1.16239, 3.54082, 
1.22522, 3.5678, 
1.28805, 3.59449, 
1.35089, 3.61887, 
1.41372, 3.64302, 
1.47655, 3.67698, 
1.53938, 3.71952, 
1.60221, 3.72959, 
1.66505, 3.68288, 
1.72788, 3.71102, 
1.79071, 4.00905, 
1.85354, 4.18581, 
1.91637, 3.41056, 
1.9792, 2.30666, 
2.04204, 1.68579, 
2.10487, 1.45646, 
2.1677, 1.39202, 
2.23053, 1.38529, 
2.29336, 1.39822, 
2.3562, 1.41821, 
2.41903, 1.44101, 
2.48186, 1.46513, 
2.54469, 1.48997, 
2.60752, 1.51525, 
2.67036, 1.54083, 
2.73319, 1.56662, 
2.79602, 1.59255, 
2.85885, 1.6186, 
2.92168, 1.64473, 
2.98452, 1.67092, 
3.04735, 1.69715, 
3.11018, 1.72341, 
3.17301, 1.74969, 
3.23584, 1.77599, 
3.29867, 1.80231, 
3.36151, 1.82863, 
3.42434, 1.85496, 
3.48717, 1.88129, 
3.55, 1.90763, 
3.61283, 1.93396, 
3.67567, 1.9603, 
3.7385, 1.98664, 
3.80133, 2.01298, 
3.86416, 2.03932, 
3.92699, 2.06567, 
3.98983, 2.09201, 
4.05266, 2.11835, 
4.11549, 2.14469, 
4.17832, 2.17104, 
4.24115, 2.19738, 
4.30399, 2.22372, 
4.36682, 2.25006, 
4.42965, 2.27641, 
4.49248, 2.30275, 
4.55531, 2.32909, 
4.61814, 2.35543, 
4.68098, 2.38178, 
4.74381, 2.40812, 
4.80664, 2.43446, 
4.86947, 2.4608, 
4.9323, 2.48715, 
4.99514, 2.51349, 
5.05797, 2.53983, 
5.1208, 2.56617, 
5.18363, 2.59252, 
5.24646, 2.61886, 
5.3093, 2.6452, 
5.37213, 2.67154, 
5.43496, 2.69789, 
5.49779, 2.72423, 
5.56062, 2.75057, 
5.62346, 2.77691, 
5.68629, 2.80326, 
5.74912, 2.8296, 
5.81195, 2.85594, 
5.87478, 2.88229, 
5.93761, 2.90863, 
6.00045, 2.93497, 
6.06328, 2.96131, 
6.12611, 2.98766, 
6.18894, 3.014, 
6.25177, 3.04034, 
6.31461, 3.06668, 
