-0.0314159, 3.22889, 
0.0314159, 3.25687, 
0.0942478, 3.28485, 
0.15708, 3.31282, 
0.219912, 3.34078, 
0.282744, 3.36874, 
0.345575, 3.3967, 
0.408407, 3.42465, 
0.471239, 3.4526, 
0.534071, 3.48057, 
0.596903, 3.50856, 
0.659735, 3.5366, 
0.722567, 3.56467, 
0.785399, 3.59276, 
0.848231, 3.62107, 
0.911063, 3.64969, 
0.973894, 3.67765, 
1.03673, 3.70412, 
1.09956, 3.73362, 
1.16239, 3.77199, 
1.22522, 3.79999, 
1.28805, 3.78028, 
1.35089, 3.77433, 
1.41372, 3.97858, 
1.47655, 4.2442, 
1.53938, 3.7211, 
1.60221, 2.57743, 
1.66505, 1.79226, 
1.72788, 1.46493, 
1.79071, 1.3572, 
1.85354, 1.33135, 
1.91637, 1.33512, 
1.9792, 1.35043, 
2.04204, 1.37088, 
2.10487, 1.39397, 
2.1677, 1.41862, 
2.23053, 1.44426, 
2.29336, 1.47057, 
2.3562, 1.49735, 
2.41903, 1.52447, 
2.48186, 1.55183, 
2.54469, 1.57936, 
2.60752, 1.60702, 
2.67036, 1.63477, 
2.73319, 1.66259, 
2.79602, 1.69045, 
2.85885, 1.71835, 
2.92168, 1.74627, 
2.98452, 1.77421, 
3.04735, 1.80216, 
3.11018, 1.83011, 
3.17301, 1.85808, 
3.23584, 1.88605, 
3.29867, 1.91402, 
3.36151, 1.94199, 
3.42434, 1.96996, 
3.48717, 1.99794, 
3.55, 2.02591, 
3.61283, 2.05389, 
3.67567, 2.08186, 
3.7385, 2.10984, 
3.80133, 2.13782, 
3.86416, 2.16579, 
3.92699, 2.19377, 
3.98983, 2.22174, 
4.05266, 2.24972, 
4.11549, 2.2777, 
4.17832, 2.30567, 
4.24115, 2.33365, 
4.30399, 2.36162, 
4.36682, 2.3896, 
4.42965, 2.41758, 
4.49248, 2.44555, 
4.55531, 2.47353, 
4.61814, 2.50151, 
4.68098, 2.52948, 
4.74381, 2.55746, 
4.80664, 2.58543, 
4.86947, 2.61341, 
4.9323, 2.64139, 
4.99514, 2.66936, 
5.05797, 2.69734, 
5.1208, 2.72532, 
5.18363, 2.75329, 
5.24646, 2.78127, 
5.3093, 2.80924, 
5.37213, 2.83722, 
5.43496, 2.8652, 
5.49779, 2.89317, 
5.56062, 2.92115, 
5.62346, 2.94912, 
5.68629, 2.9771, 
5.74912, 3.00508, 
5.81195, 3.03305, 
5.87478, 3.06103, 
5.93761, 3.089, 
6.00045, 3.11698, 
6.06328, 3.14496, 
6.12611, 3.17294, 
6.18894, 3.20092, 
6.25177, 3.22889, 
6.31461, 3.25687, 
