-0.0314159, 1.44503, 
0.0314159, 1.36015, 
0.0942478, 1.28166, 
0.15708, 1.21558, 
0.219912, 1.16771, 
0.282744, 1.14122, 
0.345575, 1.13564, 
0.408407, 1.14781, 
0.471239, 1.17343, 
0.534071, 1.20839, 
0.596903, 1.24937, 
0.659735, 1.29397, 
0.722567, 1.34064, 
0.785399, 1.38841, 
0.848231, 1.43675, 
0.911063, 1.48536, 
0.973894, 1.53409, 
1.03673, 1.58288, 
1.09956, 1.6317, 
1.16239, 1.68052, 
1.22522, 1.72935, 
1.28805, 1.77818, 
1.35089, 1.82701, 
1.41372, 1.87584, 
1.47655, 1.92467, 
1.53938, 1.9735, 
1.60221, 2.02233, 
1.66505, 2.07116, 
1.72788, 2.11999, 
1.79071, 2.16882, 
1.85354, 2.21765, 
1.91637, 2.26648, 
1.9792, 2.31531, 
2.04204, 2.36414, 
2.10487, 2.41297, 
2.1677, 2.46181, 
2.23053, 2.51064, 
2.29336, 2.55947, 
2.3562, 2.6083, 
2.41903, 2.65713, 
2.48186, 2.70596, 
2.54469, 2.75479, 
2.60752, 2.80362, 
2.67036, 2.85245, 
2.73319, 2.90128, 
2.79602, 2.95011, 
2.85885, 2.99894, 
2.92168, 3.04777, 
2.98452, 3.0966, 
3.04735, 3.14543, 
3.11018, 3.19426, 
3.17301, 3.2431, 
3.23584, 3.29193, 
3.29867, 3.34074, 
3.36151, 3.38954, 
3.42434, 3.43839, 
3.48717, 3.48734, 
3.55, 3.53627, 
3.61283, 3.58498, 
3.67567, 3.63333, 
3.7385, 3.68161, 
3.80133, 3.73051, 
3.86416, 3.78079, 
3.92699, 3.83262, 
3.98983, 3.88491, 
4.05266, 3.93494, 
4.11549, 3.97835, 
4.17832, 4.00983, 
4.24115, 4.02422, 
4.30399, 4.01798, 
4.36682, 3.99022, 
4.42965, 3.94293, 
4.49248, 3.88009, 
4.55531, 3.8063, 
4.61814, 3.72566, 
4.68098, 3.64117, 
4.74381, 3.55472, 
4.80664, 3.46737, 
4.86947, 3.37962, 
4.9323, 3.29172, 
4.99514, 3.20377, 
5.05797, 3.1158, 
5.1208, 3.02783, 
5.18363, 2.93985, 
5.24646, 2.85187, 
5.3093, 2.76389, 
5.37213, 2.67591, 
5.43496, 2.58793, 
5.49779, 2.49996, 
5.56062, 2.41198, 
5.62346, 2.324, 
5.68629, 2.23602, 
5.74912, 2.14804, 
5.81195, 2.06006, 
5.87478, 1.97208, 
5.93761, 1.8841, 
6.00045, 1.79613, 
6.06328, 1.70815, 
6.12611, 1.62018, 
6.18894, 1.5323, 
6.25177, 1.44503, 
6.31461, 1.36015, 
