-0.0314159, 3.49828, 
0.0314159, 3.52861, 
0.0942478, 3.55899, 
0.15708, 3.58945, 
0.219912, 3.62002, 
0.282744, 3.6507, 
0.345575, 3.68148, 
0.408407, 3.71232, 
0.471239, 3.74318, 
0.534071, 3.77384, 
0.596903, 3.80391, 
0.659735, 3.83364, 
0.722567, 3.86351, 
0.785399, 3.88798, 
0.848231, 3.89939, 
0.911063, 3.92815, 
0.973894, 4.02172, 
1.03673, 3.98844, 
1.09956, 3.4252, 
1.16239, 2.5356, 
1.22522, 1.8661, 
1.28805, 1.51988, 
1.35089, 1.36699, 
1.41372, 1.3051, 
1.47655, 1.28497, 
1.53938, 1.28528, 
1.60221, 1.29657, 
1.66505, 1.31428, 
1.72788, 1.336, 
1.79071, 1.36035, 
1.85354, 1.38648, 
1.91637, 1.41385, 
1.9792, 1.44208, 
2.04204, 1.47092, 
2.10487, 1.5002, 
2.1677, 1.52978, 
2.23053, 1.55959, 
2.29336, 1.58955, 
2.3562, 1.61961, 
2.41903, 1.64976, 
2.48186, 1.67996, 
2.54469, 1.71019, 
2.60752, 1.74045, 
2.67036, 1.77073, 
2.73319, 1.80102, 
2.79602, 1.83131, 
2.85885, 1.86161, 
2.92168, 1.89192, 
2.98452, 1.92223, 
3.04735, 1.95254, 
3.11018, 1.98285, 
3.17301, 2.01316, 
3.23584, 2.04347, 
3.29867, 2.07378, 
3.36151, 2.10409, 
3.42434, 2.1344, 
3.48717, 2.16471, 
3.55, 2.19502, 
3.61283, 2.22534, 
3.67567, 2.25565, 
3.7385, 2.28596, 
3.80133, 2.31627, 
3.86416, 2.34658, 
3.92699, 2.37689, 
3.98983, 2.40721, 
4.05266, 2.43752, 
4.11549, 2.46783, 
4.17832, 2.49814, 
4.24115, 2.52845, 
4.30399, 2.55876, 
4.36682, 2.58907, 
4.42965, 2.61939, 
4.49248, 2.6497, 
4.55531, 2.68001, 
4.61814, 2.71032, 
4.68098, 2.74063, 
4.74381, 2.77094, 
4.80664, 2.80126, 
4.86947, 2.83157, 
4.9323, 2.86188, 
4.99514, 2.89219, 
5.05797, 2.9225, 
5.1208, 2.95281, 
5.18363, 2.98313, 
5.24646, 3.01344, 
5.3093, 3.04375, 
5.37213, 3.07406, 
5.43496, 3.10437, 
5.49779, 3.13468, 
5.56062, 3.16499, 
5.62346, 3.19531, 
5.68629, 3.22562, 
5.74912, 3.25594, 
5.81195, 3.28625, 
5.87478, 3.31656, 
5.93761, 3.34686, 
6.00045, 3.37716, 
6.06328, 3.40744, 
6.12611, 3.43771, 
6.18894, 3.46799, 
6.25177, 3.49828, 
6.31461, 3.52861, 
